,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
41,1944,129,5,58.83928571428582,133.37871900034602,172.05854751044637,1014,-19323.47867058429,21.875
42,1992,152,1,68.3035714285714,134.70651655703202,204.75390516668867,983,-19312.020337250804,250.0
43,2040,180,49,233.5368075801748,129.35600961195632,232.84081730152138,885,-12737.020337250564,250.0
44,2088,178,89,267.6026618512574,125.63420497726149,223.62888485952547,903,-4987.4370039174955,20.0
45,2136,189,59,392.9365734621929,112.66182995246041,212.93085861015018,903,-5828.316074408938,60.72726914988369
46,2184,196,82,406.9946260160898,107.10112866528586,209.9182121839603,906,1754.2732962746072,139.54780484131518
47,2232,184,95,484.6053314751894,102.75266239681415,189.06489881013803,863,12493.220453097256,82.84702765731814
48,2280,168,107,499.71466955286235,93.00886639880183,156.25489554998708,950,18414.280632768638,75.08961256732142
49,2328,144,119,519.1710618430668,83.29573095156748,119.94585257025717,1029,25215.353990168267,103.11813172531859
50,2376,109,113,600.3471830612158,78.85543551705847,85.95242471359374,1072,30211.887789052245,99.15150233958109
51,2424,81,111,646.7538842079408,75.95716743179452,61.52530561975357,1180,33222.046614339,147.45862370793418
52,2472,59,111,661.6486610855349,72.68486531848238,42.88407053790461,1284,33985.949942134816,135.49101811815356
53,2520,41,102,707.0257316895631,75.46379455752825,30.940155768586582,1384,32417.030772826172,130.5320153982083
54,2568,33,95,716.7127442087124,77.77780015074106,25.666674049744547,1384,28365.021042855646,198.40725886236817
55,2616,22,87,737.6821625078622,91.36365460006267,20.100004012013788,1459,24427.992112122945,119.08078585251386
56,2664,18,82,713.3884717606451,84.14248553568312,15.145647396422962,1496,18730.49432262519,125.03170308311783
57,2712,15,75,710.1977058536139,78.8765053836336,11.83147580754504,1506,13474.101965458365,132.87072786679133
58,2760,12,70,680.5191644600683,78.84981068719561,9.461977282463474,1529,7829.457195861677,114.25678998159569
59,2808,9,64,656.4172594638402,82.5457780087765,7.4291200207898855,1533,2185.037089789891,121.5948193382658
60,2856,7,59,626.3429242088844,92.96811834524519,6.507768284167163,1551,-2886.573443889215,166.23171390862808
61,2904,7,53,604.7605318015545,91.99799037717617,6.439859326402332,1557,-7806.473061067524,158.4885744286318
62,2952,6,44,634.4701282743828,106.6256990783592,6.397541944701552,1568,-11970.435430020887,105.57331475305257
63,3000,7,40,597.3375920846552,100.6412198440689,7.044885389084823,1554,-16005.27878193571,20.0
64,3048,7,36,561.5563252680921,91.6560995017169,6.415926965120183,1551,-19693.61211526716,20.0
65,3096,6,35,482.0181504179148,105.2375431693082,6.314252590158492,1566,-23041.32972707949,143.53238818561385
66,3144,7,32,450.0965677007147,96.949371763465,6.7864560234425495,1558,-25518.413060410945,250.0
67,3192,7,27,437.43183413062303,102.37364055233388,7.166154838663372,1555,-28126.74639374257,37.5
68,3240,8,21,450.07736184538504,104.92719553313135,8.394175642650508,1553,-30503.82972707452,160.0
69,3288,9,24,373.25886783724195,97.32932866502505,8.759639579852255,1538,-31399.663060406605,250.0
70,3336,9,18,393.36635153895185,106.66581914258046,9.59992372283224,1542,-33300.4963937396,20.0
71,3384,9,15,384.9197380204662,126.83762917607078,11.41538662584637,1546,-34617.16306040809,250.0
72,3432,11,12,372.3307818992692,122.45837928248517,13.47042172107337,1528,-35933.82972707629,38.41075528354303
73,3480,12,9,387.53574348424337,126.10373732067201,15.132448478480642,1522,-36924.862044929236,52.0687496310934
74,3528,13,12,301.2420853909604,135.71621896519935,17.643108465475915,1518,-37097.77871159698,250.0
75,3576,15,15,206.33802845751208,126.43732873108732,18.965599309663098,1509,-38229.72315604334,22.22222222222222
76,3624,18,9,240.6559733551125,121.96654866664852,21.953978759996737,1485,-39182.50093382225,112.5
77,3672,20,11,190.08482823888136,126.60952210781541,25.321904421563083,1490,-39559.58426715672,200.0
78,3720,22,6,230.219814459197,134.4895708114467,29.58770557851827,1460,-40286.667600491135,50.0
79,3768,26,5,190.6991200673085,135.19970796131312,35.15192406994141,1441,-40717.91760049175,250.0
80,3816,32,8,169.83008105727905,127.29072894386134,40.733033262035626,1401,-40715.83426715923,100.0
81,3864,37,6,158.82647171273598,125.53032973196463,46.446222000826914,1388,-41029.84941867519,27.272727272727273
82,3912,40,4,141.67997419538457,137.83319384157502,55.13327753663001,1352,-41423.41002473629,137.5
83,3960,48,10,116.67198967815389,134.5671756511996,64.5922443125758,1331,-41423.41002473691,200.0
84,4008,55,5,93.05387480433254,139.4185634516728,76.68020989842005,1296,-42144.2433580712,50.0
85,4056,69,4,87.07627207684418,131.88916900027505,91.00352661018978,1241,-42369.54097711927,114.28571428571429
86,4104,78,13,122.60334679460138,134.54117228818296,104.94211438478271,1218,-42230.45367553294,77.77777777777777
87,4152,93,9,119.80977253047371,131.94603352472012,122.7098111779897,1168,-42762.6758977565,30.0
88,4200,112,10,191.63328245691355,125.96115883155366,141.0764978913401,1096,-42334.21435929593,115.38461538461539
89,4248,125,23,166.75698998134757,126.42207095031094,158.02758868788868,1067,-41819.164192074066,56.52173913043478
90,4296,134,21,188.83838711748137,131.3210385152058,175.97019161037576,999,-41801.36803322073,59.26665455800089
91,4344,152,25,250.95684441183883,129.55724244733304,196.9270085199462,974,-40307.83148048767,104.88555938538359
92,4392,169,53,232.23138563408017,117.40977310494519,198.4225165473574,926,-37073.48915218254,46.25643131742365
93,4440,175,58,249.34975900991716,114.31107128211484,200.04437474370098,899,-35731.96656821967,71.2766248538009
94,4488,173,76,288.1415010695693,111.25040698333476,192.46320408116912,920,-30302.11925737171,91.4099571623761
95,4536,168,88,329.70018630554387,102.4832227173496,172.17181416514734,931,-25007.48933442063,74.81448869751397
96,4584,170,85,407.96643799933594,92.38501094228478,157.05451860188413,955,-20489.294888383858,103.50676944142155
97,4632,155,99,443.9190823972172,87.04988116119209,134.92731579984775,957,-13135.490650272635,103.95945206148993
98,4680,125,98,495.23949803997436,89.41742432673928,111.77178040842409,1063,-9176.060552101706,94.41038941379946
99,4728,103,104,536.2633343086752,84.22534943625602,86.75210991934371,1097,-3273.201194909047,115.63646734815013
100,4776,77,102,575.0325982665696,79.7242984049313,61.38770977179711,1179,-1022.9263846545778,95.71562982408759
