,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
88,4200,158,96,413.2069296996567,99.2194627591492,156.76675115945574,935,-13454.114071276877,75.76331374341129
89,4248,139,104,440.8262960047471,90.68808754828083,126.05644169211037,992,-8814.887714263426,90.88657816809385
90,4296,117,113,455.65285057000676,85.02521854230243,99.47950569449384,1093,-5112.953737268725,100.34983304171027
91,4344,89,111,519.562822794286,78.02166395076527,69.4392809161811,1170,125.56722302938601,118.55118521131054
92,4392,66,104,554.1033164034247,77.16213328214126,50.92700796621323,1260,-257.2175499848311,119.33555142953212
93,4440,44,99,582.4290654824928,79.94449282778758,35.17557684422654,1337,-241.37649572956576,147.02170841014686
94,4488,32,94,598.7768330427364,71.86698484465661,22.997435150290116,1400,-1589.1925924459445,140.94218683355288
95,4536,23,91,558.5227023575371,82.8395876150823,19.05310515146893,1456,-7058.154411198543,147.87710050766606
96,4584,18,85,533.8727975103988,88.7363669710031,15.972546054780558,1490,-12523.365462606002,216.90302204289588
97,4632,18,78,501.2615310866688,80.02854019788425,14.405137235619165,1491,-18828.120041535432,119.03696882745359
98,4680,16,70,480.7424658202237,66.20108776607013,10.592174042571221,1510,-24295.982475308494,100.7746209247577
99,4728,10,65,435.7700223233658,67.93732724345946,6.793732724345946,1536,-29637.583781544345,65.86702159704242
100,4776,8,55,419.0809278030874,64.54867908406582,5.163894326725266,1544,-34944.28347511956,187.6815101765652
