,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
69,3288,1,10,165.68712735418242,166.9399670714836,1.6693996707148362,1595,-39458.37643862215,20.0
70,3336,1,7,119.23565779305082,193.35592766732543,1.9335592766732543,1592,-40290.45977195648,20.0
71,3384,2,3,151.3257860194984,118.98072283561532,2.3796144567123068,1587,-40684.209771956936,20.0
72,3432,2,2,123.3498130424104,141.66196265916562,2.8332392531833124,1585,-40894.62643862385,20.0
73,3480,2,2,23.349813042410496,167.89617743776782,3.3579235487553563,1588,-41094.62643862408,20.0
74,3528,3,1,39.583333333333385,132.7622958918365,3.9828688767550946,1581,-41207.12643862421,20.0
75,3576,4,1,47.91666666666673,121.02233857866915,4.840893543146766,1569,-41302.959771957656,20.0
76,3624,4,1,56.25000000000007,144.04157131592984,5.761662852637194,1577,-41398.7931052911,20.0
77,3672,4,1,64.58333333333341,170.20057289062024,6.80802291562481,1574,-41494.626438624546,20.0
78,3720,6,1,72.91666666666673,135.08830809037323,8.105298485422393,1563,-41590.45977195799,20.0
79,3768,8,1,81.25000000000004,121.60974593835168,9.728779675068134,1556,-41686.293105291435,20.0
80,3816,8,1,1.2500000000000897,144.37699990201088,11.55015999216087,1549,-41766.29310529155,20.0
81,3864,9,1,6.2500000000000515,154.80364351773392,13.932327916596053,1542,-41864.20977195833,20.0
82,3912,13,1,14.583333333333387,129.5263022752011,16.83841929577614,1513,-41960.04310529178,20.0
83,3960,16,1,22.916666666666718,127.49263155894532,20.398821049431252,1502,-42055.87643862522,20.0
84,4008,16,1,31.250000000000046,153.5183407834172,24.56293452534675,1492,-42151.70977195867,20.0
85,4056,18,1,59.58333333333345,161.0304777301963,28.985485991435336,1481,-42227.54310529211,20.0
86,4104,29,1,64.58333333333341,118.22711742415913,34.28586405300615,1437,-42325.45977195889,20.0
87,4152,32,1,72.91666666666673,129.41507414920807,41.412823727746584,1414,-42421.29310529234,20.0
88,4200,33,1,81.25000000000004,149.87561902122377,49.45895427700384,1391,-42517.12643862578,20.0
89,4248,36,1,89.58333333333336,164.19747197764767,59.11108991195316,1395,-42612.95977195923,20.0
90,4296,59,1,97.91666666666667,119.90961633723599,70.74667363896923,1285,-42708.79310529267,20.0
91,4344,64,1,-2.083333333333283,131.36551398708193,84.07392895173244,1253,-42808.79310529279,20.0
92,4392,67,3,55.13888888888899,148.33657874985835,99.38550776240508,1243,-42945.45977195971,20.0
93,4440,76,10,125.91666666666674,154.41720584095768,117.35707643912784,1197,-42760.043105293524,100.0
94,4488,110,16,94.47916666666681,120.34035665686076,132.37439232254684,1085,-43107.543105295255,20.0
95,4536,121,7,193.697397563677,127.13598234856805,153.83453864176735,1055,-43401.661322350585,76.74418604651163
96,4584,129,9,241.31890611541797,140.96852484879807,181.84939705494952,1081,-42991.92295025843,250.0
97,4632,149,34,178.1029737476386,134.41740458247932,200.2819328278942,970,-41608.291997880566,38.095238095238095
98,4680,183,27,192.6121727135893,118.20182970357934,216.3093483575502,907,-42591.19189553078,27.702939919712776
99,4728,197,45,230.817746248787,120.10685505088423,236.61050445024193,881,-39616.45601498921,135.27620304961306
100,4776,195,66,292.23942785094056,120.84804951501941,235.65369655428785,867,-33384.78736038831,54.72340351556738
