,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
41,1944,0,1,72.91666666666673,0.0,0.0,1600,-21306.309899403197,20.0
42,1992,0,1,81.25000000000004,0.0,0.0,1600,-21402.143232736475,20.0
43,2040,0,1,89.58333333333336,0.0,0.0,1600,-21497.976566069752,20.0
44,2088,0,1,97.91666666666667,0.0,0.0,1600,-21593.80989940303,20.0
45,2136,0,1,-2.083333333333283,0.0,0.0,1600,-21693.80989940297,20.0
46,2184,0,1,6.2500000000000515,0.0,0.0,1600,-21789.64323273625,20.0
47,2232,0,1,14.583333333333387,0.0,0.0,1600,-21885.476566069527,20.0
48,2280,0,1,22.916666666666718,0.0,0.0,1600,-21981.309899402804,20.0
49,2328,0,1,31.250000000000046,0.0,0.0,1600,-22077.14323273608,20.0
50,2376,0,1,39.583333333333385,0.0,0.0,1600,-22172.97656606936,20.0
51,2424,0,1,47.91666666666673,0.0,0.0,1600,-22268.809899402637,20.0
52,2472,0,1,56.25000000000007,0.0,0.0,1600,-22364.643232735914,20.0
53,2520,0,1,64.58333333333341,0.0,0.0,1600,-22460.476566069192,20.0
54,2568,0,1,72.91666666666673,0.0,0.0,1600,-22556.30989940247,20.0
55,2616,0,1,81.25000000000004,0.0,0.0,1600,-22652.143232735747,20.0
56,2664,0,1,89.58333333333336,0.0,0.0,1600,-22747.976566069025,20.0
57,2712,0,1,97.91666666666667,0.0,0.0,1600,-22843.809899402302,20.0
58,2760,0,1,-2.083333333333283,0.0,0.0,1600,-22943.809899402244,20.0
59,2808,0,1,6.2500000000000515,0.0,0.0,1600,-23039.64323273552,20.0
60,2856,0,1,14.583333333333387,0.0,0.0,1600,-23135.4765660688,20.0
61,2904,0,1,22.916666666666718,0.0,0.0,1600,-23231.309899402077,20.0
62,2952,0,1,31.250000000000046,0.0,0.0,1600,-23327.143232735354,20.0
63,3000,0,1,39.583333333333385,0.0,0.0,1600,-23422.97656606863,20.0
64,3048,0,1,47.91666666666673,0.0,0.0,1600,-23518.80989940191,20.0
65,3096,0,1,56.25000000000007,0.0,0.0,1600,-23614.643232735187,20.0
66,3144,0,1,64.58333333333341,0.0,0.0,1600,-23710.476566068464,20.0
67,3192,0,1,72.91666666666673,0.0,0.0,1600,-23806.309899401742,20.0
68,3240,0,1,81.25000000000004,0.0,0.0,1600,-23902.14323273502,20.0
69,3288,0,1,89.58333333333336,0.0,0.0,1600,-23997.976566068297,20.0
70,3336,0,1,97.91666666666667,0.0,0.0,1600,-24093.809899401575,20.0
71,3384,0,1,-2.083333333333283,0.0,0.0,1600,-24193.809899401516,20.0
72,3432,0,1,6.2500000000000515,0.0,0.0,1600,-24289.643232734794,20.0
73,3480,0,1,14.583333333333387,0.0,0.0,1600,-24385.47656606807,20.0
74,3528,0,1,22.916666666666718,0.0,0.0,1600,-24481.30989940135,20.0
75,3576,0,1,31.250000000000046,0.0,0.0,1600,-24577.143232734627,20.0
76,3624,0,1,39.583333333333385,0.0,0.0,1600,-24672.976566067904,20.0
77,3672,0,1,47.91666666666673,0.0,0.0,1600,-24768.80989940118,20.0
78,3720,0,1,56.25000000000007,0.0,0.0,1600,-24864.64323273446,20.0
79,3768,0,1,64.58333333333341,0.0,0.0,1600,-24960.476566067737,20.0
80,3816,0,1,72.91666666666673,0.0,0.0,1600,-25056.309899401014,20.0
81,3864,0,1,81.25000000000004,0.0,0.0,1600,-25152.14323273429,20.0
82,3912,0,1,89.58333333333336,0.0,0.0,1600,-25247.97656606757,20.0
83,3960,0,1,97.91666666666667,0.0,0.0,1600,-25343.809899400847,20.0
84,4008,0,1,-2.083333333333283,0.0,0.0,1600,-25443.80989940079,20.0
85,4056,0,1,6.2500000000000515,0.0,0.0,1600,-25539.643232734066,20.0
86,4104,0,1,14.583333333333387,0.0,0.0,1600,-25635.476566067344,20.0
87,4152,0,1,22.916666666666718,0.0,0.0,1600,-25731.30989940062,20.0
88,4200,0,1,31.250000000000046,0.0,0.0,1600,-25827.1432327339,20.0
89,4248,0,1,39.583333333333385,0.0,0.0,1600,-25922.976566067176,20.0
90,4296,0,1,47.91666666666673,0.0,0.0,1600,-26018.809899400454,20.0
91,4344,0,1,56.25000000000007,0.0,0.0,1600,-26114.64323273373,20.0
92,4392,0,1,64.58333333333341,0.0,0.0,1600,-26210.47656606701,20.0
93,4440,0,1,72.91666666666673,0.0,0.0,1600,-26306.309899400287,20.0
94,4488,0,1,81.25000000000004,0.0,0.0,1600,-26402.143232733564,20.0
95,4536,0,1,89.58333333333336,0.0,0.0,1600,-26497.97656606684,20.0
96,4584,0,1,97.91666666666667,0.0,0.0,1600,-26593.80989940012,20.0
97,4632,0,1,-2.083333333333283,0.0,0.0,1600,-26693.80989940006,20.0
98,4680,0,1,6.2500000000000515,0.0,0.0,1600,-26789.64323273334,20.0
99,4728,0,1,14.583333333333387,0.0,0.0,1600,-26885.476566066616,20.0
100,4776,0,1,22.916666666666718,0.0,0.0,1600,-26981.309899399894,20.0
