,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
56,2664,11,69,496.2106762430502,81.44386404055146,8.95882504446066,1528,-4288.190403133343,250.0
57,2712,9,57,507.84987290005523,92.20822953417903,8.298740658076113,1547,-9620.260144723308,156.67119724771413
58,2760,8,51,480.531537248629,95.48748570263785,7.638998856211028,1539,-14081.860969397672,80.7604500501411
59,2808,7,46,441.92607246874525,92.40312201705665,6.468218541193965,1554,-18277.816308554724,92.86723879502324
60,2856,6,38,436.9315096831271,97.76172495970941,5.865703497582565,1566,-22029.388617251585,119.2879874577955
61,2904,6,31,438.3716795998303,102.88731027428268,6.173238616456961,1564,-25065.69244980541,152.2035258619239
62,2952,7,27,429.3491183563196,86.47421760125397,6.053195232087778,1559,-27075.988923941793,250.0
63,3000,7,24,384.7475960636061,87.1927605557493,6.103493238902452,1558,-29445.334162035582,42.857142857142854
64,3048,5,20,353.11860093328414,131.20052151183762,6.560026075591882,1566,-31628.667495367645,64.32192287292848
65,3096,6,16,325.9467625196967,128.54341738482833,7.7126050430897,1560,-33489.08416203449,20.0
66,3144,7,15,246.6838538343048,131.47404376609418,9.203183063626593,1552,-35007.834162036255,20.0
67,3192,9,11,223.57428791203526,116.30022596128146,10.467020336515331,1545,-36260.75082870444,33.333333333333336
68,3240,9,7,238.1172641474748,130.2577996957024,11.723201972613218,1541,-37064.917495372196,100.0
69,3288,11,7,192.10115550547707,121.39121773630607,13.353033950993668,1526,-37594.08416203971,50.0
70,3336,13,3,287.17794345735547,120.10771013691624,15.61400231779911,1513,-38092.00082870696,250.0
71,3384,14,10,102.29896878193293,127.19121066506685,17.80676949310936,1511,-38733.66749537472,50.0
72,3432,14,2,348.99484390966535,146.29766216639047,20.481672703294667,1508,-39092.00082870859,28.571428571428573
73,3480,18,12,148.7908073182776,132.74672193051953,23.894409947493514,1476,-39004.50082870907,250.0
74,3528,21,5,261.6812708971993,129.71556786650595,27.240269251966254,1472,-39614.91749537703,20.0
75,3576,25,4,222.2057552881651,127.55219953245803,31.88804988311451,1449,-40038.667495377544,20.0
76,3624,26,3,196.72035635534937,144.74484068363853,37.63365857774602,1448,-40340.75082871123,20.0
77,3672,32,1,419.32773573271555,139.27286887048746,44.56731803855599,1417,-40518.667495378126,20.0
78,3720,40,1,339.32773573271646,133.5656007202898,53.42624028811593,1386,-40598.66749537824,20.0
79,3768,48,12,118.03425575550422,132.8203332810104,63.75375997488499,1339,-40621.58416204505,100.0
80,3816,53,15,68.56629349329235,138.1505564083382,73.21979489641924,1315,-41309.50082871329,20.0
81,3864,61,7,150.73729558086455,140.45508416587003,85.67760134118073,1282,-41727.00082871406,106.66666666666667
82,3912,76,10,115.05777357327183,132.22558576378967,100.49144518048016,1205,-42035.75082871513,100.0
83,3960,91,13,152.60854377431176,127.7488016921863,116.25140953988954,1166,-41814.917495383,93.75
84,4008,98,16,141.94315976534625,134.65568757609984,131.96257382457785,1116,-41931.904674871854,41.02564102564103
85,4056,114,12,168.723358319607,133.49859533430717,152.1883986811102,1079,-42194.564931283596,100.0
86,4104,135,25,168.67800453420384,128.91965571509365,174.04153521537643,1030,-41404.60281007334,118.18181818181819
87,4152,153,32,177.19517399689212,124.42742689435828,190.37396314836818,941,-40651.30735553103,50.76923076923077
88,4200,171,31,191.59667543856736,119.55206590609754,204.43403269942678,927,-40593.32929486292,45.774647887323944
89,4248,184,47,209.89851380951293,118.6593818724672,218.33326264533963,900,-38475.562695269735,101.42857142857143
90,4296,188,74,252.51830188616427,109.87141847400304,206.5582667311257,897,-32561.401952098597,61.47129246366258
91,4344,184,89,274.84117608639025,98.63157381405286,181.48209581785727,895,-28391.058286648,62.44183025191866
92,4392,164,92,304.42121269689085,98.81410296951869,162.05512887001066,948,-25767.778614227507,89.99210717910965
93,4440,154,105,377.47664540382635,90.00810668794132,138.61248429942964,975,-16382.636871154948,134.47471337388714
94,4488,128,109,450.7330815679609,83.49082814607513,106.86826002697617,1039,-8764.311552479576,82.68220913355209
95,4536,101,111,477.5760802272771,77.35164187620062,78.12515829496262,1107,-5708.038273558271,112.23082646251989
96,4584,82,107,529.2433602645801,65.86613114966177,54.01022754272265,1197,-2824.760543664042,121.4106939932027
97,4632,56,98,573.6131497717216,64.013898639436,35.847783238084155,1304,-3480.467635995894,124.38246694281746
98,4680,41,90,608.7608683789933,67.20643397828876,27.55463793109839,1375,-5037.263788889772,188.50604259309335
99,4728,30,84,621.2576141563679,68.22529290575035,20.467587871725105,1426,-7660.029963475317,142.58552940723774
100,4776,22,84,556.7361184301282,73.00839230757468,16.061846307666432,1474,-13079.835604481676,129.52825541028835
