,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
88,4200,155,22,156.95713176249927,126.11441604665497,195.4773448723152,970,-41302.563210993685,117.02127659574468
89,4248,171,41,200.08800229350322,119.61350556923684,204.539094523395,907,-38864.73928846614,45.19230769230769
90,4296,174,44,220.59063634467682,117.1934229893759,203.91655600151407,906,-37766.52605000537,44.50025474590808
91,4344,183,65,272.94772374329034,108.9449012460026,199.36916928018476,895,-32036.885345852508,102.84012214649806
92,4392,180,82,300.3081257969663,103.94151047693408,187.09471885848137,906,-27371.701588295906,73.92876901446586
93,4440,167,91,361.54836946871677,98.38310734487945,164.29978926594868,921,-20617.265548219548,94.132524613598
94,4488,147,96,409.38892307084376,95.1361712138181,139.8501716843126,1009,-15548.139683706291,91.24632014145105
95,4536,121,102,473.2514837485488,93.09498212479983,112.6449283710078,1050,-8111.761699204121,113.83122378037793
96,4584,104,103,522.2913937500671,83.18811218599873,86.51563667343868,1103,-3519.736538079813,94.40216732796526
97,4632,81,95,609.1165619519427,76.86395853007373,62.259806409359726,1180,1.346747091331868,126.26241934671366
98,4680,57,92,642.919059375425,76.63697772184513,43.683077301451725,1302,755.4502883426929,114.86594664654652
99,4728,45,90,655.6934069521724,70.02548479348647,31.51146815706891,1349,611.0600814342802,177.25961485038206
100,4776,35,94,618.6862361853631,59.328316779911,20.764910872968848,1400,-1056.695038478673,98.69042166802939
