,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
83,3960,115,40,286.64373057233894,116.44270135575356,133.9091065591166,1087,-40116.26888113816,81.81667650015136
84,4008,127,51,297.84689107781077,109.4082471136729,138.9484738343646,1030,-37801.52663940096,106.11432392489378
85,4056,130,56,324.67731330778986,105.8281425507881,137.57658531602453,1046,-35725.88852930546,69.28811274413036
86,4104,131,55,372.9323855635928,104.0231968385716,136.2703878585288,1015,-33920.46064306157,105.14601731262793
87,4152,128,66,409.2597557816568,101.25341522582788,129.6043714890597,1019,-28830.945516493615,106.93545029821382
88,4200,123,68,439.5285771152041,96.8589231062775,119.13647542072133,1034,-27091.64615424507,66.47291348296122
89,4248,115,68,487.8645273463876,93.93042891437463,108.01999325153083,1104,-24531.243274475193,108.99121305915298
90,4296,99,82,484.60316523692427,86.24754189792016,85.38506647894096,1100,-19492.612937792368,93.07577118478362
91,4344,87,78,520.6670760041595,82.4824397944371,71.75972262116028,1160,-18945.527747681128,102.61961772432514
92,4392,70,85,517.9917179625079,81.7403942889445,57.218276002261156,1253,-16745.243506504998,124.60358104517613
93,4440,60,75,593.519470760321,74.19946833169229,44.51968099901537,1264,-16400.66973796352,124.66380588023064
94,4488,50,73,583.2892661604898,73.69700956634071,36.848504783170355,1330,-18341.57578850715,107.50966952624658
95,4536,41,72,581.2471663323481,69.4073033866036,28.45699438850748,1388,-19074.71218869765,167.57051572387795
96,4584,31,67,587.0135631607909,75.16544252721351,23.301287183436187,1401,-21610.356713180063,108.84753482905357
97,4632,23,61,591.0780663247303,83.05640120718608,19.1029722776528,1450,-24903.935308513344,121.01799792358179
98,4680,21,57,578.316916928272,76.72046251183217,16.111297127484754,1456,-28009.269077908128,153.015916292567
99,4728,17,54,544.9223194546497,84.34854347967217,14.33925239154427,1506,-31557.994157402874,113.40585497342492
100,4776,15,47,552.7765222144793,89.28042619416038,13.392063929124058,1501,-35023.17231350427,128.26573779599758
