,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
40,1896,70,17,132.2547502351115,132.3674491826615,92.65721442786304,1225,-22002.18052910162,152.94117647058823
41,1944,84,11,164.18004782538367,127.7694548303931,107.3263420575302,1197,-22675.36409035162,78.02763909901249
42,1992,96,11,164.39922536438937,130.16401435328345,124.95745377915212,1152,-22880.3421649896,94.72674597326925
43,2040,105,17,181.22877884138518,137.59839734300851,144.47831721015896,1092,-22416.110433135313,109.62234671670997
44,2088,118,18,191.84714605505712,138.21471006458725,163.09335787621296,1044,-22622.98476437446,39.62161165505385
45,2136,138,27,208.71321762083772,129.102033218277,178.16080584122224,1018,-21443.854170885013,76.74454460734175
46,2184,150,42,211.85598913496779,122.64743886305817,183.97115829458727,978,-19785.32616964366,50.36496350364963
47,2232,160,50,227.134554736391,112.61967830490437,180.191485287847,935,-18273.552805671537,59.650352487267185
48,2280,163,64,261.04412220514314,109.5658646215101,178.59235933306147,936,-14530.69516418311,100.90038436198957
49,2328,157,80,310.0324143662852,104.84132708766475,164.60088352763367,983,-8450.27548352422,84.92997093954247
50,2376,150,88,348.5204829488549,98.72888124697752,148.09332187046627,963,-3798.83241563215,95.51513962348062
51,2424,137,95,384.01335987045474,93.06130697625359,127.49399055746743,977,897.9275521142351,94.83483170896199
52,2472,120,102,413.60246123131003,83.15642565952585,99.78771079143102,1059,5178.892655207451,93.22393936299393
53,2520,96,108,429.98872490955256,80.90638781138178,77.67013229892652,1122,8207.400105767403,115.83561295526277
54,2568,72,96,503.4139710795609,82.72429927378005,59.56149547712164,1215,9637.511446420689,113.25818933964796
55,2616,58,89,543.7249057762292,81.46549413663105,47.249986599246014,1272,9469.768601695821,142.93940016334508
56,2664,44,84,571.4140466552822,85.23891265208535,37.50512156691755,1332,8748.581737940316,131.645326368276
57,2712,41,80,557.3718478290091,83.00371810073517,34.03152442130142,1347,5323.669923232767,156.8613478511009
58,2760,37,76,554.8210900533537,70.43611221265479,26.061361518682276,1376,2889.2277282068612,97.45092857620884
59,2808,28,69,548.6053064735975,77.90786153676149,21.814201230293214,1439,-1444.622584659701,114.83498453765452
60,2856,25,68,518.1578225600341,74.11797327423005,18.529493318557513,1451,-4169.725603070467,178.2045828612385
61,2904,22,62,493.62884775730146,76.8133367806344,16.89893409173957,1454,-8818.026308988508,90.74330725228481
62,2952,18,58,447.38294541011527,87.48745707639608,15.747742273751296,1486,-13486.121510227846,136.44915920811707
63,3000,16,54,401.8966267005612,89.07034845005239,14.251255752008383,1495,-17744.64026778795,119.97392410495674
64,3048,15,47,379.70964048342796,91.66413706826555,13.749620560239833,1508,-21619.739428838657,100.95834255290957
65,3096,14,39,388.56944440179404,88.08915859913546,12.332482203878966,1521,-24337.077856144937,152.24219580347167
66,3144,14,35,351.8228649303524,89.47716204213772,12.526802685899282,1511,-27190.799216506475,107.28384638980097
67,3192,14,31,301.86592442029877,100.08207309131727,14.011490232784418,1512,-30157.539840091376,186.42135487324697
68,3240,13,23,344.5709618121371,108.21664780958037,14.068164215245448,1518,-31618.104420596897,75.0
69,3288,15,21,298.1348586397228,100.77321662086774,15.115982493130161,1522,-33288.10442059701,120.0
70,3336,17,15,339.47210142734036,99.01655393974448,16.832814169756563,1481,-34475.09160008631,76.92307692307692
71,3384,16,13,320.3564070532418,116.2304497936522,18.596871966984352,1503,-35408.87594624208,114.59821153830868
72,3432,19,10,341.0071160498471,113.75485656071679,21.61342274653619,1497,-36173.44440137175,250.0
73,3480,20,8,353.5779961021679,126.37573201537506,25.275146403075013,1480,-36760.9444013728,66.66666666666667
74,3528,23,7,329.44344653836487,126.90887251805343,29.189040679152292,1463,-37286.77773470696,120.0
75,3576,25,7,308.57995364057405,135.4237904371079,33.855947609276974,1451,-37536.36106804105,83.33333333333333
76,3624,31,5,320.5569112284129,131.32449465890275,40.71059334425985,1420,-38100.944401375134,93.83476973868919
77,3672,37,3,390.7852209631171,131.49430645906222,48.65289338985302,1388,-38536.36106804231,20.0
78,3720,43,3,310.7852209631176,133.2644113081029,57.30369686248425,1365,-38776.36106804266,20.0
79,3768,46,4,245.9014157223386,148.30073299538975,68.21833717787929,1339,-38825.11106804301,233.33333333333334
80,3816,59,12,118.56178344255751,134.0401263624472,79.08367455384386,1293,-39289.694401377565,33.333333333333336
81,3864,68,7,152.3559144729557,134.13848842395848,91.21417212829176,1273,-39666.77773471192,33.333333333333336
82,3912,81,10,159.64732853686615,129.9574913910854,105.26556802677916,1179,-39643.04585065463,117.3913043478261
83,3960,90,20,136.16453617119151,132.50854857965913,119.25769372169322,1175,-39620.395079268215,74.19354838709677
84,4008,101,12,202.2001102085145,135.24368716953768,136.59612404123305,1122,-39946.78716836364,73.80952380952381
85,4056,117,21,214.40417471197264,133.70050509194604,156.4295909575769,1074,-38977.67086799881,161.53846153846155
86,4104,134,32,196.73049675985803,129.56731815453992,173.6202063270835,1015,-38433.01760459893,39.39393939393939
87,4152,150,29,239.89203233688843,125.87371631615298,188.81057447422947,985,-38293.683654056884,68.40709128080012
88,4200,164,40,263.4999268107039,121.20394364175706,198.7744675724816,927,-36223.18772378719,75.96946890152881
89,4248,178,61,255.97802783234135,112.5907154327087,200.4114734702215,917,-33699.54251216851,67.8769818099947
90,4296,186,70,275.2665425632061,105.12924673584118,195.5403989286646,915,-31153.010157425375,70.36656403603901
91,4344,177,80,325.0863436281546,101.93194780377364,180.41954761267934,901,-26035.220752666435,84.34330700970149
92,4392,159,91,382.6702388229754,99.21518384243062,157.7521423094647,959,-18629.882990500922,98.74559171146605
93,4440,142,107,401.79157749577354,93.69004481684566,133.03986363992084,1008,-12578.449868064548,100.78697043867943
94,4488,124,114,430.47130055739507,83.17525271746588,103.1373133696577,1050,-7944.857501179947,84.8962287253919
95,4536,97,113,464.99265009451074,76.44444797640226,74.15111453711019,1120,-5205.186646966318,114.69638482509895
96,4584,67,112,503.7086486559129,66.3081277183999,44.42644557132793,1230,-2062.0437990905075,117.67758344399505
97,4632,44,103,545.5404943003022,57.67171485684989,25.37555453701395,1369,-2529.3773005257217,132.16022201105568
98,4680,29,96,543.8770393713802,61.16274409834984,17.737195788521454,1440,-6531.834303254581,196.86994450395997
99,4728,20,90,521.3147159478381,69.89260117723316,13.97852023544663,1472,-11845.116080318292,161.3694583185544
100,4776,14,83,499.90594612760003,80.55351518720654,11.277492126208916,1502,-17293.779974630044,228.26178926946574
