,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
89,4248,165,124,354.43893411411113,92.27921196138553,152.2606997362861,921,-12920.859405672358,87.4472996300781
90,4296,134,128,403.7753568963905,83.19345516824778,111.47922992545202,1011,-6833.926886717028,86.94559529396702
91,4344,100,129,442.46155927302505,72.13253151688662,72.13253151688662,1105,-2672.3064348653315,108.33838789470853
92,4392,71,124,487.3035483689253,64.01740389137028,45.452356762872896,1250,-271.8445671313234,148.26654500680613
93,4440,49,106,590.3597706785649,55.52848995075694,27.208960075870902,1316,1665.4211254159725,155.40903751235302
94,4488,28,101,574.1661294877262,62.728576317128784,17.56400136879606,1429,-2938.5909104102366,136.3695273630023
95,4536,19,95,548.09787475689,65.87116443555892,12.515521242756195,1476,-8881.982397743732,208.34226408196326
96,4584,14,89,518.2182583904558,70.65781319444336,9.892093847222071,1514,-14847.13673884143,181.8343919031088
97,4632,11,78,504.51331940129694,76.67764285301115,8.434540713831227,1524,-21651.511376651153,115.10334488972181
98,4680,8,69,487.2131428926124,91.91299027365933,7.353039221892747,1554,-27412.706024597188,204.3243921868825
99,4728,8,60,463.78806432970094,78.97500686674202,6.318000549339362,1550,-33232.73891712189,97.43577725796027
100,4776,8,55,411.4829443634653,71.05653921165633,5.684523136932507,1543,-38442.68884208806,112.28172906375097
