,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
36,1704,2,1,97.91666666666667,140.72583979702924,2.814516795940585,1590,-20137.37229893618,20.0
37,1752,2,1,-2.083333333333283,170.61239243580263,3.412247848716053,1587,-20237.372298936123,20.0
38,1800,2,1,6.2500000000000515,196.39872988172266,3.9279745976344533,1586,-20333.2056322694,20.0
39,1848,4,1,14.583333333333387,116.984245693375,4.679369827735,1572,-20429.03896560268,20.0
40,1896,4,1,22.916666666666718,133.4103231266318,5.336412925065272,1578,-20524.872298935956,20.0
41,1944,4,1,31.250000000000046,161.28514299821114,6.451405719928446,1577,-20620.705632269233,20.0
42,1992,6,1,39.583333333333385,127.05837067440194,7.623502240464116,1560,-20716.53896560251,20.0
43,2040,7,1,47.91666666666673,130.09700373910596,9.106790261737418,1560,-20812.37229893579,20.0
44,2088,8,1,56.25000000000007,138.12939163109365,11.050351330487493,1554,-20908.205632269066,20.0
45,2136,8,1,64.58333333333341,168.81088681228204,13.504870944982564,1555,-21004.038965602344,20.0
46,2184,12,1,72.91666666666673,136.59991726256047,16.39199007150726,1527,-21099.87229893562,20.0
47,2232,16,1,81.25000000000004,122.27729672962117,19.56436747673939,1506,-21195.7056322689,20.0
48,2280,16,1,89.58333333333336,146.27303689473143,23.40368590315703,1499,-21291.538965602176,20.0
49,2328,19,1,97.91666666666667,148.58785561860995,28.231692567535895,1487,-21387.372298935454,20.0
50,2376,24,1,-2.083333333333283,138.69791767391703,33.28750024174009,1457,-21487.372298935396,20.0
51,2424,31,1,6.2500000000000515,127.29644141195588,39.46189683770632,1404,-21583.205632268673,20.0
52,2472,33,1,14.583333333333387,144.05287148062024,47.537447588604685,1401,-21679.03896560195,20.0
53,2520,39,1,22.916666666666718,145.73974595177378,56.83850092119177,1388,-21774.872298935228,20.0
54,2568,48,1,31.250000000000046,141.69763498902037,68.01486479472979,1332,-21870.705632268506,20.0
55,2616,63,1,39.583333333333385,128.8535499164046,81.17773644733491,1250,-21966.538965601783,20.0
56,2664,67,1,47.91666666666673,145.18607673159516,97.27467141016876,1246,-22062.37229893506,20.0
57,2712,88,1,56.25000000000007,132.2340601742471,116.36597295333746,1158,-22158.20563226834,20.0
58,2760,97,6,102.08333333333336,142.6389645001866,138.359795565181,1121,-22206.12229893492,100.0
59,2808,121,9,76.43518518518512,132.97700422720152,160.90217511491386,1099,-22534.872298934413,20.0
60,2856,134,3,82.36111111111073,141.85904995858337,190.0911269445017,1030,-22994.038965600696,43.333333333333336
61,2904,163,45,191.17592592592584,134.0072329113505,218.43178964550134,957,-18838.2056322667,250.0
62,2952,173,108,246.62037037037032,111.28049683568923,192.51525952574238,901,-7418.622298932529,20.0
63,3000,170,70,338.9401491946408,103.63376037996179,176.17739264593504,919,-10763.228521976236,54.6075065238951
64,3048,161,79,422.87512603883823,101.97901618011598,164.18621604998674,935,-2810.1406491049197,156.78848708448697
65,3096,149,103,424.4895701959704,99.64184675332594,148.46635166245565,1008,4794.02098996455,95.61613125322144
66,3144,138,98,502.2419557782343,91.12881621551512,125.75776637741086,1057,9130.23865314016,91.74945235602505
67,3192,122,96,569.6754341579425,84.30195739166048,102.84838801782578,1077,13452.095880474995,106.10777851196274
68,3240,99,95,627.142061504671,80.15439918494872,79.35285519309923,1141,17921.552221466918,104.71939152264189
69,3288,75,102,624.2111300622216,71.26368254227646,53.44776190670735,1207,20693.242425456752,103.57825199104894
70,3336,54,93,671.5652735511034,69.52048274800391,37.54106068392212,1322,19545.908576215264,131.99880324072018
71,3384,40,88,698.9602544051405,68.89675678260119,27.558702713040475,1369,18483.81015794348,162.4301958070332
72,3432,29,81,728.2155944545865,66.42648351904562,19.26368022052323,1431,15939.082474519535,145.92996450696526
73,3480,21,78,690.2340178146314,73.72825560591808,15.482933677242798,1460,10783.056551871903,129.7679038271911
74,3528,14,76,643.027529065512,88.5417244834474,12.395841427682635,1520,5808.701378238621,167.81142577731842
75,3576,13,71,610.9388424147716,81.70252295274598,10.621327983856977,1517,300.2910613513845,186.0194257225888
76,3624,10,62,625.2868887901493,84.76767662576859,8.476767662576858,1526,-4337.218774443292,69.74639987375485
77,3672,8,58,583.0299252233045,90.69818206264964,7.255854565011971,1549,-9303.590987076335,178.62771754912052
78,3720,8,48,606.1904187753394,86.28211081339488,6.902568865071591,1552,-14054.601412634358,94.35642179617928
79,3768,8,43,583.0169541089529,87.92480131456665,7.033984105165332,1557,-18098.615480578785,225.0
80,3816,8,38,566.8243000711922,93.45917740014373,7.476734192011499,1548,-21644.44881390977,133.33333333333334
81,3864,8,33,547.7842742909369,99.70721670979505,7.976577336783604,1541,-25123.615480574324,150.0
82,3912,8,32,475.7202609341128,113.20793085005474,9.056634468004379,1554,-27981.05595676293,57.142857142857146
83,3960,9,30,446.1941069739871,106.5767782252108,9.591910040268973,1552,-29823.913099618243,250.0
84,4008,9,28,403.5985840992449,107.68914508049723,9.692023057244752,1544,-31915.579766283256,20.0
85,4056,9,22,400.2893572498659,125.07653064502117,11.256887758051905,1545,-34430.163099618025,250.0
86,4104,10,20,356.55184898697166,131.56130161329978,13.156130161329978,1544,-36111.57185824785,106.09124137253966
87,4152,10,14,424.3901977724777,150.35709123617625,15.035709123617625,1534,-37319.1847609508,138.48750753105767
88,4200,14,10,484.79751583040434,127.80585053120392,17.89281907436855,1522,-38424.44725342118,40.0
89,4248,15,16,304.0950670460149,138.14053450578504,20.721080175867755,1507,-39109.86392008923,250.0
90,4296,17,8,458.1466458802122,140.870726535722,23.948023511072744,1494,-40343.197253424056,50.0
91,4344,20,7,428.84741870026033,141.47875928900635,28.29575185780127,1476,-41009.863920091615,66.66666666666667
92,4392,24,7,366.94265679549846,134.1327749009506,32.191865976228144,1448,-41443.197253425744,66.66666666666667
93,4440,30,10,267.90152642351524,123.54689680537528,37.06406904161258,1432,-41632.78058675995,250.0
94,4488,32,11,244.83954094231328,131.09607621241773,41.95074438797367,1392,-42029.863920094715,20.0
95,4536,37,8,328.75739567032633,132.3581224071481,48.9725052906448,1402,-42392.78058676222,100.0
96,4584,40,5,417.26183307252194,143.90867587980114,57.56347035192046,1359,-42949.0305867631,108.33333333333333
97,4632,50,8,284.1145385274686,133.57125515009696,66.78562757504848,1340,-43062.42344390686,171.42857142857142
98,4680,57,10,253.10512288546678,138.5053464555833,78.94804747968247,1285,-43212.621856606194,77.77777777777777
99,4728,64,7,274.29700094749234,145.25754747578998,92.96483038450559,1266,-43836.09407882944,90.0
100,4776,82,6,300.471638547775,135.28738634295095,110.93565680121978,1173,-44060.26074549681,100.0
