,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
47,2232,61,91,559.4246320282217,84.08104046819669,51.289434685599986,1292,12578.619253852301,90.80755616339756
48,2280,52,83,597.0828055697635,71.06999762990128,36.95639876754867,1313,11200.59421520465,125.78001548862204
49,2328,38,80,585.3383915292557,71.91581785976484,27.32801078671064,1378,8355.151921080664,112.65933174601062
50,2376,33,76,577.0605957901467,68.67391534526857,22.66239206393863,1412,5371.661014869832,179.92656381871745
51,2424,24,75,550.6274416176965,66.69725277489627,16.007340665975104,1451,2602.7495566748685,103.23393878584109
52,2472,19,69,542.7543919023815,61.8641043373801,11.754179824102218,1474,-1265.232747134168,163.0862577931309
53,2520,14,66,497.5353086414122,64.32258970047744,9.005162558066841,1512,-5885.320942597002,99.59202517757329
54,2568,11,59,460.8379999927453,66.32910661679183,7.296201727847102,1527,-11554.437510510012,157.5153313773719
55,2616,9,50,462.13244911034303,71.27285312445314,6.414556781200782,1548,-15666.771970682155,208.15003474201418
56,2664,7,44,433.42316043908704,88.82862027486674,6.218003419240672,1553,-19722.221760718054,95.52782460375859
57,2712,6,42,375.12001298164876,80.53518434726581,4.832111060835949,1560,-23044.378804315627,124.23769154255098
58,2760,7,35,357.10227082679853,66.40307009161096,4.648214906412767,1555,-26324.51137147657,78.57142857142857
59,2808,6,28,356.31015681075957,73.58829808742455,4.415297885245472,1555,-28867.36851433185,250.0
60,2856,6,21,357.4508104234515,84.17343426207974,5.0504060557247845,1567,-31361.1185143304,189.4211895258701
61,2904,6,18,307.1915239615831,97.11271479924886,5.826762887954932,1560,-33346.53518099692,131.9810104802749
62,2952,7,12,358.3166269824148,90.69675530618544,6.348772871432981,1562,-34595.80417051833,66.66666666666667
63,3000,8,11,287.4679978709681,91.88087925531497,7.350470340425197,1546,-35737.47083718632,150.0
64,3048,9,8,275.75794370479497,96.18971268581717,8.657074141723546,1541,-36702.05417052078,20.0
65,3096,9,8,183.2579437047949,103.08388233604742,9.277549410244267,1547,-37442.05417052171,20.0
66,3144,9,4,234.46163828502785,122.19830385984781,10.997847347386303,1543,-37984.554170522366,60.0
67,3192,11,3,187.66467820535718,119.48353933394529,13.143189326733982,1525,-38361.63750385614,20.0
68,3240,14,2,160.1482343846044,110.07127943004222,15.409979120205913,1515,-38607.47083718976,20.0
69,3288,15,2,60.14823438460439,121.7747412378292,18.266211185674383,1508,-38807.47083718999,20.0
70,3336,15,1,81.25000000000004,146.21415253620168,21.932122880430253,1511,-38953.304170523494,20.0
71,3384,21,1,89.58333333333336,124.13892187554488,26.069173593864427,1466,-39049.13750385694,20.0
72,3432,25,1,97.91666666666667,124.63579454307606,31.158948635769015,1433,-39144.97083719038,20.0
73,3480,27,1,-2.083333333333283,137.45811138136804,37.11369007296937,1427,-39244.9708371905,100.0
74,3528,28,1,6.2500000000000515,158.47582006795756,44.373229619028116,1432,-39340.804170523945,20.0
75,3576,42,1,14.583333333333387,126.31872118878655,53.05386289929035,1367,-39436.63750385739,20.0
76,3624,49,1,42.916666666666764,129.56213558311393,63.48544643572583,1334,-39512.470837190835,20.0
77,3672,54,1,47.91666666666673,140.6324181885598,75.94150582182229,1304,-39610.387503857615,20.0
78,3720,59,13,102.40384615384625,152.23875887566962,89.82086773664507,1295,-39631.22083719144,200.0
79,3768,79,4,238.7500000000001,130.857728133425,103.37760522540577,1221,-40042.470837192755,20.0
80,3816,93,4,203.75000000000006,130.57655799732896,121.43619893751593,1137,-40182.47083719322,100.0
81,3864,103,18,139.68915343915356,136.04841975816896,140.12987235091404,1120,-39883.06607528977,80.95238095238095
82,3912,113,18,131.87341844950552,140.35679562770702,158.60317905930893,1075,-40255.29692415315,45.65217391304348
83,3960,136,22,154.8118608444696,133.08885808938052,181.00084700155753,994,-39932.15078888945,102.22222222222223
84,4008,159,33,191.1345955897917,122.73315030029853,195.14570897747467,964,-38544.3899487844,54.8780487804878
85,4056,167,43,203.14192270145108,119.850410293202,200.15018518964735,928,-37529.401544033346,46.47609400880108
86,4104,180,53,232.93756856150972,114.01926752465332,205.23468154437597,910,-35229.31618297582,84.50116976252731
87,4152,177,74,274.6466151718657,110.42949386386005,195.4602041390323,895,-29453.970317896223,83.96904174754958
88,4200,169,90,301.08972767300776,105.50758750817879,178.30782288882216,908,-24486.34041151902,76.84822184741304
89,4248,153,96,360.65908192662846,100.33630538416513,153.51454723777263,943,-18212.19106511894,95.32556303410814
90,4296,129,108,401.85355270599604,90.34995147118339,116.55143739782658,1024,-11160.832276456273,86.36957288159462
91,4344,107,113,440.509786827551,80.8423439708769,86.50130804883827,1097,-6212.024769556955,113.32839993849522
92,4392,83,109,479.99725599270295,78.13358914917319,64.85087899381375,1158,-3987.1010796714786,120.77145520976252
93,4440,59,104,519.3640534871188,79.68711670586286,47.015398856459086,1283,-2826.8585063510336,142.97331880759853
94,4488,48,98,540.5592091043067,73.00763877256198,35.04366661082975,1312,-3882.678642147669,137.1694034697519
95,4536,36,92,543.6122538706431,72.35594965969146,26.048141877488924,1385,-6862.9265694205515,141.39629901730882
96,4584,26,84,527.9988855844053,85.1823547344849,22.147412230966076,1428,-12547.932129395038,117.50122612214336
97,4632,20,81,513.3610650758897,90.53085383771409,18.106170767542817,1462,-15636.395220490193,214.30522718283189
98,4680,20,77,476.2073726486924,69.61947260032034,13.923894520064069,1470,-20561.423028472043,81.92116518225443
99,4728,18,65,482.6182398991909,66.65506811498436,11.997912260697186,1480,-25898.61520124569,148.05650016388472
100,4776,11,60,440.87562130012253,86.77843555735713,9.545627911309284,1530,-30832.331159521742,90.51840241326829
