,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
35,1656,97,1,56.25000000000007,144.5687260207777,140.23166424015434,1152,-21030.379210521533,20.0
36,1704,121,1,81.25000000000004,138.84007347666372,167.99648890676312,1031,-21108.295877188142,20.0
37,1752,148,12,102.36111111111113,134.99155405420964,199.7875000002303,963,-21061.212543854737,150.0
38,1800,174,17,73.40686274509804,132.3307789376524,230.25555535151523,911,-21541.629210520554,20.0
39,1848,197,8,92.44047619047598,134.6559271886643,265.2721765616687,868,-22081.272067662732,22.07792207792208
40,1896,227,36,196.66252864782265,132.41675005359687,300.5860226216649,794,-18643.87233504159,150.98039215686273
41,1944,250,80,232.21164862851347,117.68286552241173,294.2071638060293,769,-11649.30229859421,21.2174980857853
42,1992,255,73,253.72382491830396,109.86169253184288,280.14731595619935,797,-12042.604153735825,52.58673174820377
43,2040,250,98,349.5123187679304,105.06003113442276,262.6500778360569,814,467.2175520223766,119.57845536981723
44,2088,224,131,389.8694271785462,99.61041601953221,223.12733188375216,819,13259.274686746348,75.57016601697495
45,2136,196,134,463.0166572067585,91.45543229518351,179.25264729855968,888,22370.3924561327,93.61506338634194
46,2184,146,148,509.8785439403949,87.35393590008447,127.53674641412331,996,33444.127000863475,100.07581902585889
47,2232,107,144,573.4399039622472,75.37249922610519,80.64857417193255,1103,39713.716281851455,113.91017197596001
48,2280,70,140,624.9257569753634,69.25237890112791,48.47666523078954,1244,43988.48527495345,136.46499567866354
49,2328,47,123,702.2349422180521,61.41881438202497,28.866842759551737,1335,42713.844960307266,146.08796995869122
50,2376,32,114,728.7271848164528,59.78610831929079,19.131554662173052,1414,39386.71860475666,207.29732471204667
51,2424,21,105,734.1142444003412,57.86070702681086,12.15074847563028,1461,33365.0008594639,159.083359533095
52,2472,14,98,714.0258018937535,51.298984428913705,7.181857820047919,1519,26236.014173611864,123.52565914477077
53,2520,6,92,681.9156759273258,70.1780942149403,4.2106856528964185,1562,18980.83661183535,195.38268249933716
54,2568,5,82,675.0605139804153,64.39579790158275,3.2197898950791375,1570,11568.417726922935,163.12790614112603
55,2616,2,76,636.9182812866667,92.71702115860309,1.8543404231720617,1583,4601.204529697213,192.4547746086106
56,2664,2,68,604.7960932271725,98.37795026338793,1.9675590052677587,1585,-2702.9621369695174,135.92730346760658
57,2712,2,56,621.1195171305327,121.41481120855977,2.4282962241711954,1588,-9082.12880363595,250.0
58,2760,2,47,633.0222482487872,88.29935499549778,1.7659870999099556,1591,-14139.628803637444,20.0
59,2808,2,40,637.3672791627887,106.21090202919414,2.124218040583883,1588,-18418.79547030358,20.0
60,2856,2,34,643.4772475251935,110.10572635576821,2.202114527115364,1590,-22053.79547030144,20.0
61,2904,2,33,560.6775275932627,120.63011986505035,2.412602397301007,1590,-25433.79547029946,20.0
62,2952,2,25,625.8314197747774,144.07565289371178,2.8815130578742356,1587,-28317.128803631116,20.0
63,3000,3,22,606.6016355678747,106.18762776635897,3.185628832990769,1578,-30626.295470296427,20.0
64,3048,3,21,533.1255225398392,121.60934539975568,3.6482803619926707,1584,-32779.21213696185,20.0
65,3096,3,17,546.7086959930748,137.64968479600995,4.129490543880299,1580,-34693.79547029741,100.0
66,3144,4,16,483.60334693968144,103.36935358700596,4.1347741434802385,1575,-36254.21213696601,50.0
67,3192,4,13,485.0296659708795,123.68661306425619,4.947464522570248,1574,-37695.878803634354,50.0
68,3240,4,13,404.2604352016484,141.58773715339936,5.6635094861359745,1573,-38745.87880363587,250.0
69,3288,4,11,371.8572012702475,172.99820631978122,6.919928252791249,1575,-39916.712136970564,20.0
70,3336,7,10,308.1640144838793,119.4059333698316,8.358415335888212,1554,-40929.21213697174,20.0
71,3384,8,8,273.8876081806336,125.18803306638621,10.015042645310897,1558,-41827.128803639454,20.0
72,3432,8,7,210.80166265332542,147.92337226870802,11.833869781496642,1547,-42545.87880364029,20.0
73,3480,9,4,237.36810055825288,152.81206656874127,13.753085991186715,1549,-43082.12880364094,20.0
74,3528,13,3,206.17929258868836,123.45470225226812,16.049111292794855,1512,-43416.29547030802,250.0
75,3576,13,11,84.26101919085464,140.80035309525604,18.304045902383287,1516,-43907.96213697587,25.0
76,3624,14,7,139.44052286725065,150.0659984393956,21.009239781515387,1515,-44291.29547030988,100.0
77,3672,19,5,94.38339868081746,127.4006380220176,24.206121224183345,1492,-44803.79547031065,50.0
78,3720,22,2,93.25016336871005,129.4589069699745,28.48095953339439,1475,-45099.62880364439,200.0
79,3768,25,1,33.334682658024526,136.1643531807227,34.04108829518068,1435,-45255.87880364457,250.0
80,3816,27,1,39.583333333333385,151.15595012354876,40.81210653335817,1432,-45353.79547031135,20.0
81,3864,38,1,47.91666666666673,127.76690857237791,48.55142525750361,1385,-45449.628803644795,20.0
82,3912,44,1,56.25000000000007,131.57874824689992,57.89464922863596,1362,-45545.46213697824,20.0
83,3960,48,1,64.58333333333341,143.98435818125026,69.11249192700012,1340,-45641.295470311685,20.0
84,4008,56,1,72.91666666666673,146.87727259834176,82.25127265507139,1298,-45737.12880364513,20.0
85,4056,74,1,81.25000000000004,133.50508392807956,98.79376210677887,1226,-45832.962136978575,20.0
86,4104,90,1,89.58333333333336,130.8334717968235,117.75012461714114,1164,-45928.79547031202,20.0
87,4152,96,8,103.12500000000001,144.58912605787233,138.80556101555743,1160,-45893.37880364578,100.0
88,4200,111,14,87.79761904761904,143.98658043064367,159.8251042780145,1079,-46193.37880364729,20.0
89,4248,137,9,95.87962962962945,134.8704636790763,184.77253524033452,1000,-46785.878803648615,67.5
90,4296,169,26,168.757396449704,126.27606010875927,213.40654158380315,916,-45374.43649595787,153.84615384615384
91,4344,186,35,203.62640316672577,125.95094810689811,234.2687634788305,919,-43951.871359485216,27.956989247311828
92,4392,198,32,235.73430913291764,128.2757995231613,253.98608305585938,870,-43751.76263183429,59.28732056020695
93,4440,221,69,236.28935615700834,118.06070555444018,260.9141592753128,848,-38794.84365020434,91.89551523904194
94,4488,220,91,267.7625072888971,109.49759762622246,240.89471477768942,841,-33244.921061757654,48.48492993373995
95,4536,213,96,321.83402604856036,101.45773805830578,216.10498206419132,898,-28253.27096287973,82.49947129552697
96,4584,194,112,382.7616415298609,93.47104539847382,181.33382807303923,875,-18499.12213094817,91.26104195610716
97,4632,160,125,443.6534586523333,82.85306459013829,132.56490334422125,975,-7834.3205871968485,96.84971816236686
98,4680,119,134,489.9757550950491,74.50053454489566,88.65563610842582,1065,843.0601958695412,105.2065146255025
99,4728,77,125,552.0233130641633,73.81755111953643,56.839514362043055,1215,3428.631351669703,126.12487804126025
100,4776,52,121,610.1132048922226,70.55653079782165,36.689396014867256,1309,7430.15419654306,177.24051360867762
