,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
30,1416,25,1,89.58333333333336,147.41718977623114,36.854297444057785,1451,-20331.03633102474,20.0
31,1464,33,1,97.91666666666667,132.96703238729228,43.879120687806456,1405,-20426.86966435802,20.0
32,1512,36,1,-2.083333333333283,146.4429104756266,52.71944777122558,1398,-20526.86966435796,20.0
33,1560,48,2,63.75000000000004,130.5374131399931,62.657958307196694,1318,-20601.452997691227,20.0
34,1608,57,1,89.58333333333336,132.0080327001965,75.244578639112,1281,-20747.286331024476,20.0
35,1656,67,1,9.583333333333382,134.19031541201272,89.90751132604852,1269,-20827.286331024417,20.0
36,1704,72,1,34.58333333333339,149.02877285209314,107.30071645350706,1224,-20905.202997691027,20.0
37,1752,97,1,39.583333333333385,133.3994327123845,129.39744973101295,1142,-21003.119664357637,200.0
38,1800,112,15,81.02777777777789,132.48794710888595,148.38650076195228,1076,-21227.28633102366,20.0
39,1848,128,6,81.80555555555569,132.81019414952317,169.99704851138966,1068,-21982.286331022977,20.0
40,1896,143,9,153.47222222222223,141.3545293836411,202.13697701860679,1004,-21784.786331022766,250.0
41,1944,177,33,185.54292929292941,127.06624687278665,224.90725696483238,898,-19443.119664354916,75.0
42,1992,190,45,176.6203703703704,122.96265163715184,233.62903811058848,858,-18922.286331019106,20.0
43,2040,202,55,228.66948838264514,122.66111379856935,247.7754498731101,836,-16226.714469971339,104.63453101742469
44,2088,209,76,280.93391534191613,114.4445894301029,239.18919190891506,874,-9760.007567348937,64.98919720777599
45,2136,211,79,332.2545263490299,109.03573298835448,230.06539660542796,844,-5683.710885094388,73.78145701252782
46,2184,202,94,381.7994301791221,106.14686328554073,214.41666383679228,872,2042.690622875463,104.80882487474057
47,2232,181,123,411.94227374777904,94.55272658425703,171.14043511750523,878,13382.59437664214,81.33855696823044
48,2280,136,127,465.01373069876155,92.95599034423242,126.42014686815608,1024,20413.66746581091,84.36671460352264
49,2328,112,129,517.3604218767287,82.30061887094367,92.1766931354569,1072,27376.795251046904,132.2410607171446
50,2376,84,131,555.1116577228099,71.12900024528913,59.748360206042875,1150,32078.38938905708,112.63579492763053
51,2424,52,122,601.306353688888,66.4228852459069,34.539900327871585,1319,32374.85818694252,123.66879112440391
52,2472,31,113,620.342909360807,70.63375137492493,21.89646292622673,1409,29080.564994754932,181.802860222526
53,2520,23,106,612.2414142512041,69.46940469647389,15.977963080188996,1438,23858.34643500059,196.85479134898563
54,2568,17,97,593.561982757152,73.4429486257822,12.485301266382974,1490,16509.50452044046,146.40725087957009
55,2616,12,92,552.7161244663055,62.64089797041342,7.51690775644961,1525,9768.517864750294,119.56701183970742
56,2664,7,87,503.5439799806102,66.27135400599397,4.638994780419578,1563,2713.128694127729,160.7848778973296
57,2712,5,79,468.531538412368,53.64962105564298,2.682481052782149,1567,-4107.140074724614,163.22254374861618
58,2760,4,66,452.8871606928614,66.24892982340472,2.649957192936189,1575,-11267.629721122474,187.42702026916217
59,2808,4,60,394.39834117045757,71.93435433206021,2.8773741732824085,1574,-17326.03603418764,150.0
60,2856,3,46,411.8912399551553,97.85128217161953,2.935538465148586,1580,-22091.962346712782,234.0736874717726
61,2904,3,33,471.5410012674194,89.38683734527338,2.6816051203582014,1583,-25518.065920779267,64.08238432100096
62,2952,2,29,432.6906163649752,115.08501631376399,2.30170032627528,1584,-28541.98448546877,67.98545581265473
63,3000,2,21,478.4624294978806,130.34279665492608,2.6068559330985215,1590,-31066.9844854673,20.0
64,3048,2,16,509.4402478488283,154.1358262422951,3.0827165248459023,1584,-32977.40115213322,20.0
65,3096,3,15,446.2669089611481,119.20623272350336,3.5761869817051006,1580,-34437.817818801705,100.0
66,3144,3,14,379.98334161448537,128.29441229668558,3.8488323689005677,1581,-35814.90115213676,33.333333333333336
67,3192,4,12,329.73931201477416,115.79754237014359,4.631901694805744,1578,-37183.65115213835,20.0
68,3240,4,9,320.1291542793704,140.63711712021686,5.625484684808675,1575,-38269.06781880628,20.0
69,3288,4,5,447.82927504069687,164.5858875299062,6.583435501196248,1576,-38923.23448547371,20.0
70,3336,5,3,596.495051239051,159.17524331979874,7.958762165989937,1565,-39379.48448547424,20.0
71,3384,8,3,496.49505123905215,117.14300301782053,9.371440241425644,1550,-39679.48448547459,20.0
72,3432,8,2,632.2072753195118,139.0159247035049,11.121273976280392,1549,-39908.65115214152,20.0
73,3480,8,1,1159.9059156820751,167.76181655209484,13.420945324167588,1543,-40016.98448547498,20.0
74,3528,11,1,1059.9059156820788,143.85340778999102,15.823874856899012,1539,-40116.9844854751,20.0
75,3576,16,1,959.9059156820789,116.88516268609298,18.70162602977488,1496,-40216.984485475215,20.0
76,3624,16,1,859.9059156820771,140.2908279291513,22.44653246866421,1489,-40316.98448547533,20.0
77,3672,17,1,779.9059156820753,156.2598538232455,26.564175149951733,1498,-40396.98448547545,20.0
78,3720,24,1,679.9059156820734,132.78552895065152,31.86852694815637,1445,-40496.984485475565,20.0
79,3768,31,1,579.9059156820716,122.58638229063594,38.00177851009715,1421,-40596.98448547568,20.0
80,3816,32,1,499.90591568207014,141.01203703609588,45.12385185155068,1412,-40676.9844854758,20.0
81,3864,35,1,419.90591568207105,153.1089708316713,53.58813979108495,1398,-40756.984485475914,20.0
82,3912,48,1,319.90591568207196,134.1082363829535,64.37195346381768,1334,-40856.98448547603,20.0
83,3960,62,1,219.90591568207236,124.76078460833254,77.35168645716618,1256,-40956.98448547615,20.0
84,4008,64,1,179.9059156820719,143.2990275140643,91.71137760900116,1245,-40996.98448547626,20.0
85,4056,73,1,79.9059156820718,151.0191669690784,110.24399188742724,1221,-41096.98448547638,200.0
86,4104,96,1,89.58333333333336,136.60472861889556,131.14053947413973,1115,-41190.73448547649,20.0
87,4152,122,2,50.416666666666785,127.51266251350057,155.5654482664707,1072,-41279.484485476685,20.0
88,4200,126,1,81.25000000000004,147.02020175888114,185.24545421619024,1061,-41406.151152143546,62.5
89,4248,156,1,21.250000000000043,141.90472732470667,221.37137462654243,961,-41466.15115214366,20.0
90,4296,199,1,47.91666666666673,132.34314403612424,263.36285663188727,892,-41541.98448547711,20.0
91,4344,237,18,110.4166666666667,132.15684501345723,313.2117226818936,768,-41405.317818810596,250.0
92,4392,246,72,217.06018518518513,128.21381702511158,315.4059898817745,745,-33164.484485478475,20.0
93,4440,259,60,226.46054930226833,118.69531724374433,307.42087166129784,741,-35245.0058040042,26.309685559722123
94,4488,269,92,324.70840777716063,110.30173647844597,296.71167112701966,672,-23399.224239901705,133.86600012498997
95,4536,243,141,391.04609720688404,97.04661457397563,235.82327341476076,756,-3137.099621430298,59.6135361772126
96,4584,196,144,442.26768202299763,90.07502732546601,176.5470535579134,918,4489.507289398102,81.72531588969102
97,4632,140,154,512.4822669785278,82.34613697340023,115.28459176276033,1021,17796.570406743464,120.67404994774589
98,4680,91,160,547.0978202337999,79.77923855042759,72.59910708088911,1176,24356.43673179168,120.83519077865158
99,4728,63,138,658.1748242812123,71.1277272263369,44.81046815259225,1276,27424.175989711057,165.0018863859026
100,4776,39,129,700.6859470946708,65.63535282042191,25.597787599964544,1389,26953.893117130036,152.6998466276456
