,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
84,4008,42,64,574.4906529564868,76.11175576024155,31.966937419301452,1360,-9625.962129505977,112.3975478079362
85,4056,41,60,558.4848911579433,75.04500652038156,30.768452673356443,1367,-12899.490007080474,138.48545067865354
86,4104,36,55,594.2172770967021,73.26845559168898,26.376644013008033,1399,-13810.577041980954,120.64582956711222
87,4152,29,52,576.1837590870481,73.83204006179368,21.411291617920167,1449,-16543.143174102344,80.83824338391585
88,4200,25,48,561.5078064818302,78.47875078376259,19.619687695940648,1448,-19564.254366488367,133.802110392373
89,4248,23,45,537.7743066939081,80.58271987931202,18.534025572241767,1449,-22326.04848681461,138.91777717968264
90,4296,18,42,508.8401201452016,98.30986731066213,17.695776115919184,1474,-25266.702937835504,102.14509450859198
91,4344,20,42,482.20131092185557,88.03170564165237,17.606341128330474,1492,-26593.600987640657,250.0
92,4392,20,36,486.32283484561947,93.72296626445697,18.744593252891395,1472,-29360.925039084068,43.09261522103785
93,4440,18,31,510.20464666971463,103.41067444824948,18.613921400684905,1488,-31065.873383895203,171.42857142857142
94,4488,19,30,471.3342940101544,100.80332743994094,19.15263221358878,1485,-32745.02438639973,73.6842105263158
95,4536,20,25,465.6929953641229,107.29413890590845,21.45882778118169,1473,-35256.53754429767,105.55555555555556
96,4584,20,26,432.8782645257482,116.9454999866864,23.38909999733728,1479,-36052.37087763376,250.0
97,4632,23,19,501.1122158105013,116.75578965603249,26.853831620887473,1467,-37912.86768981011,42.6682605799116
98,4680,24,17,491.4476210818027,126.5491598731628,30.37179836955907,1452,-39084.86290807243,155.55555555555554
99,4728,29,15,492.6648583591281,116.98227050670862,33.9248584469455,1430,-40056.895736357124,81.81818181818181
100,4776,29,14,453.80469392408986,132.6480345486353,38.46793001910424,1433,-41095.95699635932,58.6660127267321
