,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
21,984,4,10,334.7657650847448,111.94717327172711,4.477886930869085,1574,-16568.08803995391,20.0
22,1032,5,8,300.79338077628097,109.14894592290307,5.457447296145154,1564,-17516.004706620024,20.0
23,1080,6,8,200.79338077628103,106.98609771594215,6.419165862956529,1566,-18316.00470661956,20.0
24,1128,6,5,202.33153177745115,123.87857179689756,7.432714307813853,1561,-18921.004706619195,50.0
25,1176,7,4,139.80056570765615,123.07803405679489,8.615462383975643,1555,-19377.25470661893,20.0
26,1224,10,2,144.30432877753645,103.10264775789645,10.310264775789644,1534,-19654.3380399521,20.0
27,1272,10,1,97.30408961600138,123.08425365622273,12.308425365622272,1545,-19848.08803995199,20.0
28,1320,10,0,0.0,149.04839227950114,14.904839227950115,1533,-19948.08803995193,20.0
29,1368,14,1,6.2500000000000515,129.84719093268623,18.178606730576075,1513,-20041.838039951876,20.0
30,1416,18,1,14.583333333333387,122.2758446921063,22.009652044579134,1497,-20137.671373285153,20.0
31,1464,19,1,22.916666666666718,138.312571366479,26.279388559631013,1489,-20233.50470661843,20.0
32,1512,19,1,31.250000000000046,165.3152264556231,31.40989302656839,1480,-20329.33803995171,20.0
33,1560,31,1,39.583333333333385,122.64975483674749,38.02142399939172,1429,-20425.171373284986,20.0
34,1608,35,6,52.08333333333339,125.41924370644837,43.89673529725693,1408,-20652.25470661813,20.0
35,1656,37,1,64.58333333333341,142.76188154795867,52.82189617274471,1400,-21005.17137328458,160.0
36,1704,42,1,72.91666666666673,149.39915483084079,62.74764502895313,1377,-21101.004706617856,20.0
37,1752,60,1,81.25000000000004,124.76013997793424,74.85608398676055,1302,-21196.838039951133,20.0
38,1800,68,1,89.58333333333336,131.16219543069377,89.19029289287177,1239,-21292.67137328441,20.0
39,1848,74,1,97.91666666666667,143.6019889460214,106.26547182005585,1236,-21388.50470661769,20.0
40,1896,86,1,17.91666666666671,147.56544615931722,126.90628369701281,1177,-21468.50470661763,20.0
41,1944,119,1,42.91666666666671,127.39185930931603,151.59631257808607,1066,-21546.42137328424,20.0
42,1992,138,1,72.91666666666673,131.1846778481415,181.03485543043527,969,-21620.171373284185,50.0
43,2040,148,29,105.96264367816089,145.1297491034019,214.79202867303485,983,-21274.338039950762,250.0
44,2088,168,59,161.30649717514126,131.76950784734558,221.37277318354057,917,-17830.17137328159,20.0
45,2136,191,36,230.3252187731171,117.08536338803977,223.63304407115598,857,-19069.439597842957,31.94056627047353
46,2184,208,54,277.62517154175924,113.74284614846331,236.5851199888037,849,-14787.054246525538,134.366033973371
47,2232,207,90,330.8960518417597,105.86577927545562,219.14216310019313,880,-3806.5021773556427,75.02792361411895
48,2280,183,99,372.10110660025515,102.28730951850335,187.18577641886114,895,1517.5852242061019,60.53507865577907
49,2328,168,110,399.52423765641635,92.28535434081557,155.03939529257016,898,6694.29163923486,96.79284234133405
50,2376,142,116,470.1205168089672,85.83856669137761,121.8907647017562,1038,16050.781250988372,116.79176447755425
51,2424,110,119,503.52418000930436,84.57068444026606,93.02775288429268,1113,20203.22723022843,106.94160588099899
52,2472,84,113,572.2806212711055,80.85847511759387,67.92111909877886,1169,24512.05141604604,130.47205046712034
53,2520,61,111,604.6910691112373,75.06083564832075,45.787109745475654,1275,26440.23446901958,122.53680837976914
54,2568,44,101,648.6007846344526,74.40240919741316,32.73706004686179,1348,25039.228311897205,135.8158948957278
55,2616,26,95,660.7747735721831,79.57989942743913,20.69077385113417,1431,22285.990423643074,140.11162842874168
56,2664,22,89,638.4490817411021,75.95378823019146,16.709833410642123,1457,16318.80666300155,153.48100315417565
57,2712,18,80,655.5135839327311,75.85675517274929,13.654215931094873,1494,11908.793546442195,185.01360399235557
58,2760,14,77,601.8214932597831,84.25948899832859,11.796328459766002,1507,5983.063454112587,119.8944355998599
59,2808,12,72,561.7137112995479,78.69240918353118,9.443089102023741,1520,69.10430558950527,142.13800833611674
60,2856,12,64,546.7047886264526,70.03015768567703,8.403618922281243,1521,-5409.914225169694,124.97495217868443
61,2904,10,59,499.28028745494515,82.25244309385614,8.225244309385614,1534,-10959.826863281014,119.86039543253929
62,2952,9,52,478.40624369131973,94.68254242901034,8.52142881861093,1538,-15563.088272719433,207.12036879942997
63,3000,9,42,499.71949621933265,91.4983367666833,8.234850309001498,1539,-19485.349196477444,99.20791799369759
64,3048,9,38,460.18594721112834,88.66582332155515,7.979924098939964,1541,-22998.558775827383,53.333333333333336
65,3096,9,33,429.6408858459779,96.83696752223129,8.715327077000817,1542,-26322.689880571135,193.36889525417104
66,3144,9,28,411.01642700453834,105.24037089089941,9.471633380180947,1539,-29006.78542339434,193.9298455974972
67,3192,10,26,354.49162510199614,109.83339751959022,10.983339751959022,1531,-31304.702090059436,200.0
68,3240,11,16,479.4023358395024,107.18442913191839,11.790287204511024,1527,-32880.3965345028,22.22222222222222
69,3288,12,13,504.9329251897697,112.16925885398074,13.460311062477688,1518,-33997.063201171055,250.0
70,3336,13,12,439.50082381225894,124.50044925826539,16.1850584035745,1519,-35290.81320117256,66.66666666666667
71,3384,14,9,497.9394483580511,131.02656722042994,18.343719410860192,1505,-36092.89653450709,100.0
72,3432,16,7,551.3910693908704,134.24334135849293,21.47893461735887,1498,-36719.979867841386,60.0
73,3480,20,5,677.1486765551549,122.87418912444446,24.574837824888892,1475,-37199.979867842085,100.0
74,3528,25,8,431.2692040512059,115.47917596422103,28.869793991055257,1466,-37539.56320117612,166.66666666666666
75,3576,25,7,463.41480462995025,133.0734654220154,33.26836635550385,1469,-37958.3132011771,50.0
76,3624,29,5,537.9473931485975,136.5632157283426,39.60333256121936,1423,-38520.813201177756,100.0
77,3672,35,10,281.0594800701186,132.11680984256222,46.24088344489678,1382,-39002.06320117878,100.0
78,3720,41,8,323.57137389717207,132.28629818846446,54.23738225727043,1358,-39440.75367737017,85.71428571428571
79,3768,45,10,271.81344832408644,134.16451617781462,60.374032280016586,1345,-39615.35685197447,38.888888888888886
80,3816,52,7,339.919284041624,136.56174298413438,71.01210635174988,1302,-40067.25079136931,81.81818181818181
81,3864,62,12,269.8039853867715,134.39861875725558,83.32714362949847,1296,-39916.11442773381,244.44444444444446
82,3912,75,26,178.04602129576884,124.8820420044446,93.66153150333345,1221,-40132.03323115534,34.61538461538461
83,3960,83,11,350.0426620911381,126.46581014506403,104.96662242040316,1181,-40965.087424921636,59.86007533671938
84,4008,94,15,313.6770419833735,130.09239155971068,122.28684806612804,1122,-40613.842284889346,144.7820875252116
85,4056,103,26,243.94750416031542,133.01072679499202,137.0010485988418,1136,-40388.16836202987,81.08108108108108
86,4104,117,25,266.06365774143313,130.24395920513194,152.38543227000437,1118,-40604.21202666513,59.67741935483871
87,4152,132,21,338.5766461406845,129.40333402680398,170.81240091538126,1032,-40363.77549090323,89.85507246376811
88,4200,149,33,301.6319351459789,127.19278399676834,189.51724815518483,982,-38926.58452756469,101.47058823529412
89,4248,164,40,317.41038326207956,124.73145603628456,204.55958789950665,952,-37507.473330458284,59.64912280701754
90,4296,183,51,309.62364563914394,115.30677313766476,211.01139484192652,863,-35718.62968897436,62.77738256463342
91,4344,192,57,343.73825885619533,110.98135001251205,213.08419202402314,855,-33034.95186363127,78.9539406812218
92,4392,191,80,358.7036689002544,105.43734464662421,201.38532827505225,876,-26543.961723845976,85.5346017404034
93,4440,181,94,379.9388935313271,100.66791673351801,182.2089292876676,935,-21238.49924391699,76.07304213015445
94,4488,167,108,400.22989155117,94.30574797338774,157.49059911555753,907,-15336.142346590632,101.27255205353654
95,4536,144,114,451.3916801372971,89.12385551564469,128.33835194252836,990,-8536.164592007022,94.02880964509504
96,4584,118,117,498.37743081984144,80.0263742009486,94.43112155711935,1074,-2916.783383638169,101.41902306869238
97,4632,83,108,576.0255691233369,79.26475738361475,65.78974862840025,1219,327.0451767855742,111.13269113767689
98,4680,64,105,608.4243499853993,79.91928687824347,51.14834360207582,1240,1367.806279203848,162.11257856616422
99,4728,49,98,650.4798912136491,75.901986313147,37.19197329344203,1339,788.496335387284,126.60605473841011
100,4776,36,92,655.5267875395323,78.26538068374629,28.175537046148666,1384,-2671.329334760929,140.88077357710335
