,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
22,1032,3,11,286.61398627139187,81.85580699562762,2.4556742098688282,1582,-16021.33376786011,20.0
23,1080,3,9,249.18821650985126,96.42593841257371,2.8927781523772116,1581,-16938.00043452656,250.0
24,1128,4,9,194.01116477989038,72.44216814392732,2.897686725757093,1575,-17640.083767859338,50.0
25,1176,4,6,182.1659500601818,77.21415717286168,3.088566286914467,1579,-18304.667101192255,66.66666666666667
26,1224,4,4,141.54681620843377,83.72138934526797,3.348855573810719,1576,-18835.91710119191,150.0
27,1272,4,1,314.603308446734,98.21137346596376,3.9284549386385503,1572,-19096.333767858425,20.0
28,1320,5,1,214.60330844673433,93.37950170941114,4.668975085470557,1572,-19196.333767858367,20.0
29,1368,5,1,114.60330844673398,111.93543091896194,5.596771545948098,1569,-19296.33376785831,20.0
30,1416,5,1,14.603308446734063,131.71674231078725,6.585837115539363,1571,-19396.33376785825,20.0
31,1464,5,1,22.916666666666718,159.16222837837782,7.95811141891889,1566,-19492.167101191528,20.0
32,1512,9,1,31.250000000000046,110.03589498310507,9.903230548479456,1541,-19588.000434524805,20.0
33,1560,9,1,39.583333333333385,131.83810260170733,11.86542923415366,1543,-19683.833767858083,20.0
34,1608,9,1,47.91666666666673,159.38424211263967,14.34458179013757,1544,-19779.66710119136,20.0
35,1656,12,1,56.25000000000007,142.24409795779493,17.069291754935392,1528,-19875.500434524638,20.0
36,1704,17,1,64.58333333333341,119.2404277316881,20.27087271438698,1502,-19971.333767857916,20.0
37,1752,18,1,72.91666666666673,133.3198836361973,23.997579054515512,1490,-20067.167101191193,20.0
38,1800,18,1,97.91666666666667,159.8811234380576,28.77860221885037,1490,-20145.083767857803,20.0
39,1848,27,1,-2.083333333333283,128.51389437305616,34.698751480725164,1457,-20245.083767857745,20.0
40,1896,32,1,26.250000000000053,128.66231417517582,41.17194053605626,1409,-20320.917101191022,20.0
41,1944,35,1,42.91666666666672,138.25658484427998,48.389804695498,1409,-20408.00043452428,20.0
42,1992,38,1,47.91666666666673,152.21909824677346,57.84325733377391,1367,-20505.91710119089,166.66666666666666
43,2040,54,1,56.25000000000007,127.00257801690107,68.58139212912658,1306,-20601.75043452417,250.0
44,2088,61,21,61.09126984126996,123.87941893221829,75.56644554865316,1258,-21375.083767856464,20.0
45,2136,64,3,213.63774619445553,137.405737958897,87.93967229369407,1253,-22086.921671967008,35.16552397223273
46,2184,73,2,197.99942865278422,143.35100091021792,104.6462306644591,1215,-22334.83833863353,250.0
47,2232,95,45,84.4919165487325,117.92080643035462,112.02476610883689,1139,-23228.70095124394,21.62162162162162
48,2280,104,10,261.83909862766495,120.76681925491147,125.59749202510794,1113,-24542.51377722665,48.68421052631579
49,2328,111,24,198.0298268043124,130.3231664461668,144.65871475524514,1075,-23808.188920199053,220.38161590028534
50,2376,126,50,197.89094655234047,122.42401309911251,154.25425650488177,1048,-21370.524102549833,49.26519307334292
51,2424,137,35,255.04172743551354,119.18557443950301,163.28423698211913,1019,-22345.224232261397,53.98927040664097
52,2472,151,43,288.8249482196321,116.46887649802717,175.86800351202103,1004,-20373.26716506904,121.1848196141684
53,2520,153,55,327.1732498857755,113.27793404238058,173.3152390848423,971,-16414.87786145946,61.905856403006474
54,2568,154,62,353.27964075034674,107.86922157151193,166.11860122012837,939,-13518.568878656879,74.13659389501619
55,2616,151,76,358.82813571309003,102.64726100728392,154.99736412099872,973,-9654.239911512697,84.63765667576683
56,2664,141,88,404.2048054049285,93.5235552836261,131.8682129499128,989,-3177.2745783801624,98.8466665846055
57,2712,130,87,455.47550623945324,86.47916185631797,112.42291041321336,1039,43.17789201496561,88.24822584023394
58,2760,106,85,510.4193497244522,91.847717822003,97.35858089132319,1096,2967.09288912799,123.57413665220595
59,2808,98,100,496.5683516333946,77.84200608507564,76.28516596337413,1148,7427.612541575407,109.42209814939467
60,2856,78,91,550.2518318582797,78.22800104131306,61.017840812224186,1185,7183.124665507329,104.03304964629037
61,2904,59,90,586.1822644501437,81.43019936092226,48.04381762294413,1258,9136.544728032108,160.92908427008624
62,2952,47,90,582.3231410494898,78.8191695612029,37.04500969376536,1336,8168.521672280554,98.99585478029881
63,3000,35,82,599.3527135645256,74.83934716416225,26.193771507456788,1403,4876.970935649492,115.82850775489038
64,3048,27,74,623.4663574023549,73.97324373886065,19.972775809492376,1443,1841.6733401259096,158.98270185618642
65,3096,20,71,598.0812262366803,83.04154147956028,16.608308295912057,1468,-1839.9724141909412,143.64259932764355
66,3144,17,67,557.8048971986601,92.74258750266459,15.76623987545298,1492,-6943.1412623091455,142.84033538983903
67,3192,17,63,514.6752547788792,85.2159724185684,14.486715311156628,1507,-11905.249515225423,162.13006758758743
68,3240,15,58,486.64509670605133,72.84535499199309,10.926803248798963,1500,-16119.994688812185,65.71428571428571
69,3288,14,50,481.30802494113794,78.33015494302276,10.966221692023186,1495,-20308.268498333142,145.83333333333334
70,3336,13,42,498.3313364757323,81.25794475935945,10.563532818716729,1514,-23472.900523914752,172.9044936039319
71,3384,11,34,516.9504767917325,97.87254285009585,10.765979713510545,1534,-26855.127215156434,108.1379950845426
72,3432,12,34,427.9870575380008,94.91052612735173,11.389263135282208,1521,-29879.88346978134,133.55287514428895
73,3480,12,31,387.60750047097457,101.39448091652078,12.167337709982494,1518,-32424.966342828433,60.06941789623363
74,3528,13,27,354.0334616941142,104.54633033725736,13.591022943843457,1517,-34896.14692493513,250.0
75,3576,14,20,370.6452319696884,108.8303464043669,15.236248496611367,1519,-37066.98025827128,50.0
76,3624,14,16,391.3520556129897,115.41867040293596,16.158613856411034,1518,-38231.5635916067,133.33333333333334
77,3672,17,12,426.5051189409419,111.10042078715041,18.88707153381557,1502,-39388.230258275085,60.0
78,3720,18,12,382.53872822164084,122.91714591865151,22.12508626535727,1500,-40019.4802582764,250.0
79,3768,21,10,355.82752434439556,123.8000590612269,25.99801240285765,1470,-41059.06359161102,66.66666666666667
80,3816,24,8,363.287734509887,125.33574297879755,30.080578314911413,1444,-41716.20644875491,42.857142857142854
81,3864,29,7,334.7643797581846,122.15495548452824,35.42493709051319,1425,-42281.68263923201,175.0
82,3912,33,8,270.78341562174495,124.51995737502943,41.09158593375972,1424,-42558.76597256616,66.66666666666667
83,3960,38,5,314.29597056448245,126.8893193010782,48.217941334409716,1386,-43165.01597256701,60.0
84,4008,44,5,226.29597056448227,130.19997283611178,57.287988047889186,1357,-43605.01597256759,250.0
85,4056,52,20,132.15914944027912,128.59472859123468,66.86925886744204,1324,-43696.68263923524,250.0
86,4104,61,7,310.27614125794105,125.11272487992795,76.31876217675605,1275,-44533.349305904136,20.0
87,4152,67,14,198.14402300992262,134.91357286900097,90.39209382223065,1267,-44837.93263923859,220.0
88,4200,80,13,258.0333068311986,129.81675493510596,103.85340394808478,1199,-44678.34930590702,50.0
89,4248,90,16,256.86560346701555,132.06037819585455,118.8543403762691,1158,-44639.59930590851,80.0
90,4296,105,17,230.6039013022892,127.97722217278374,134.37608328142292,1112,-45033.34930591048,52.083333333333336
91,4344,110,21,244.829870666778,137.1546107681173,150.87007184492902,1078,-44522.893331069696,90.56603773584905
92,4392,133,30,241.6853294527684,126.33980026952808,168.03193435847237,1018,-43522.09406482481,98.14814814814815
93,4440,148,45,230.22936948964053,115.7149289448582,171.25809483839015,988,-42016.267506563636,43.90243902439025
94,4488,158,43,250.22445462195034,109.64695328944408,173.24218619732164,966,-41728.90122532833,55.82151261667602
95,4536,160,64,265.80955681019395,111.96134965390722,179.13815944625156,964,-37678.948080893075,131.30644490667316
96,4584,157,88,308.45056392787404,102.57113148526862,161.03667643187174,975,-30707.26085845601,71.65132935780285
97,4632,145,86,360.2081155114737,89.65093827401964,129.99386049732848,1002,-27298.012550117157,61.76098106523982
98,4680,116,92,385.3813429113684,90.93596449133321,105.48571880994652,1069,-23729.236956130706,106.33868461365695
99,4728,102,106,405.9093805485015,80.90176354149068,82.5197988123205,1099,-18180.102115036363,137.29080359318544
100,4776,79,105,452.290694432247,75.17336314708564,59.38695688619766,1209,-14653.920028692757,103.7257177509178
