,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
80,3816,37,1,370.540404188117,127.54781065845008,47.192689943626526,1390,-41658.69749700753,20.0
81,3864,43,1,270.5404041881179,131.86916899157967,56.703742666379256,1372,-41758.69749700765,20.0
82,3912,48,3,124.34680139603925,140.23767848910387,67.31408567476986,1331,-41856.19749700781,20.0
83,3960,53,1,130.54040418811718,151.9095253443032,80.5120484324807,1308,-42107.03083034146,20.0
84,4008,76,11,105.88246098679856,125.58568165437869,95.4451180573278,1228,-42072.864163675076,120.0
85,4056,87,9,91.2147290056515,125.95760222450984,109.58311393532357,1178,-42633.30534014702,29.41176470588235
86,4104,93,7,150.96224692452546,139.69749567846642,129.91867098097376,1157,-42821.2766825307,130.76923076923077
87,4152,106,11,115.71087677778134,144.0289688783135,152.67070701101233,1111,-43109.35943311448,118.18181818181819
88,4200,134,13,151.92601994416998,131.86911560184242,176.70461490646886,1032,-43023.807485063684,52.38095238095238
89,4248,161,12,158.919584376747,127.05260815592506,204.55469913103934,938,-43094.46224696992,52.5
90,4296,173,25,185.15329233449518,133.45177202392216,230.87156560138533,887,-41880.883815599205,78.43137254901961
91,4344,193,35,190.44142729774867,130.00977883058286,250.9188731430249,896,-41051.251462661676,42.5
92,4392,215,42,219.9054628857624,125.46239493007276,269.74414909965645,863,-39386.505310218105,71.45325638228303
93,4440,233,65,251.2488290093231,118.42805606921635,275.93737064127413,804,-34797.309570221536,73.87275257295006
94,4488,234,85,294.8624654763743,112.36239018957498,262.92799304360545,825,-28375.999842163958,65.92824631735195
95,4536,229,105,349.05422156883697,99.6458191194152,228.1889257834608,865,-19100.89847736556,76.51580528965118
96,4584,199,128,371.2231875194478,93.91024194058285,186.8813814617599,880,-11054.294494396361,82.95550710493556
97,4632,165,143,436.3846962902084,84.76802196013988,139.8672362342308,982,1402.7972045069287,111.4970883777515
98,4680,120,149,485.02159347079686,74.72715073870124,89.67258088644148,1077,9215.006838667216,91.3355245517584
99,4728,75,126,600.7576715425483,71.26758727911896,53.45069045933922,1213,12345.443707122047,136.78615887127094
100,4776,48,122,640.862603307979,64.66991059364351,31.04155708494888,1315,14512.997054540694,158.53660128889925
