,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
61,2904,194,67,279.39925570123285,113.06557684338675,219.3472190761703,877,-12430.1013502174,48.6657246466063
62,2952,193,71,308.08791749010834,109.64393973179916,211.6128036823724,859,-10194.917794538947,71.82702994588665
63,3000,189,81,363.4379338627565,106.53488107214271,201.35092522634972,900,-4043.6430278271773,101.52649950479628
64,3048,179,99,418.70842496994413,97.34064070557655,174.23974686298203,897,5961.685067980624,85.7522225417101
65,3096,145,112,450.01549176742947,96.11964895498075,139.37349098472208,978,12971.416307749696,87.04021461434063
66,3144,124,117,493.27569053464885,86.90583079349149,107.76323018392945,1057,18748.439917691267,112.98258769830097
67,3192,103,109,578.4970004636757,78.4365135096984,80.78960891498934,1104,23026.4603052056,107.29287177099368
68,3240,77,109,615.007559075521,78.20947431334577,60.22129522127624,1190,26070.803430189237,140.31625550619762
69,3288,60,106,629.4197981209071,71.10083797773864,42.660502786643185,1278,25223.847316777796,125.28709280358527
70,3336,39,100,646.8577879719579,79.59396956496158,31.041648130335016,1386,23166.860435336046,125.35599330183767
71,3384,32,97,631.7272952858497,75.9492909374683,24.303773099989858,1405,19749.740896668507,193.37136309783418
72,3432,24,90,631.1510571145755,78.20278773282182,18.768669055877236,1456,15254.716711548079,111.00317531648884
73,3480,19,84,611.0191530830507,78.52011404875942,14.918821669264291,1474,9755.94097855313,136.5268965046068
74,3528,14,78,590.5738539395487,84.43216681580896,11.820503354213255,1515,4476.513472626513,137.02799185844086
75,3576,13,67,612.1362968704753,65.61721004720158,8.530237306136206,1514,-606.0115869350133,130.5495182329076
76,3624,8,63,558.703634721746,94.73316844448925,7.578653475559141,1543,-6433.30860014351,94.37925514197083
77,3672,6,60,508.2689719493125,100.57320661022652,6.034392396613591,1562,-11146.62038897577,208.74900341250637
78,3720,6,53,484.9970697030455,89.15606298994282,5.34936377939657,1559,-15959.882959074263,150.16314102604835
79,3768,5,47,450.53142792228584,94.06199776105294,4.7030998880526464,1566,-20507.01056394973,74.18972320173337
80,3816,6,42,410.0359716844621,87.72773485477113,5.263664091286268,1556,-24475.76056394713,250.0
81,3864,5,35,385.3569551295267,117.94797490042625,5.897398745021312,1564,-28234.09389727818,166.66666666666666
82,3912,5,32,315.21137064779157,135.9570866762386,6.797854333811929,1561,-31644.510563942862,150.0
83,3960,5,27,301.15987529344704,139.30438517762073,6.965219258881036,1569,-33615.34389727769,200.0
84,4008,6,20,303.1942353915678,135.03010914959225,8.101806548975535,1561,-35807.01056394691,20.0
85,4056,7,15,308.8397461133974,131.9680935374521,9.237766547621646,1552,-37252.84389728222,250.0
86,4104,7,12,275.7542061945329,149.19830487441487,10.443881341209043,1558,-38586.17723061718,66.66666666666667
87,4152,8,8,292.9301528822066,150.13683234189986,12.01094658735199,1550,-39563.67723061846,60.0
88,4200,10,8,207.93015288220656,138.63411207929164,13.863411207929165,1536,-40243.67723061939,100.0
89,4248,13,6,169.01950666177166,128.8152861733867,16.745987202540274,1514,-40899.92723062015,20.0
90,4296,14,4,136.02297948500203,138.07109442899892,19.32995322005985,1510,-41374.510563954085,20.0
91,4344,16,2,129.46714100795796,145.843247160854,23.33491954573664,1507,-41666.17723062109,200.0
92,4392,22,1,154.82033174343243,127.90643478363167,28.139415652398966,1471,-41772.427230621215,20.0
93,4440,25,1,74.82033174343235,134.53551633161334,33.633879082903334,1443,-41852.42723062133,20.0
94,4488,28,1,81.25000000000004,144.02488327386942,40.326967316683444,1445,-41948.26056395478,20.0
95,4536,35,1,89.58333333333336,138.7562622906291,48.564691801720194,1406,-42044.09389728822,20.0
96,4584,43,1,97.91666666666667,135.13541196609577,58.10822714542118,1341,-42139.927230621666,100.0
97,4632,51,6,61.527777777777764,133.91873780208024,68.29855627906092,1315,-42368.67723062221,20.0
98,4680,55,4,53.33333333333334,144.20816860984274,79.31449273541351,1313,-42634.51056395608,58.333333333333336
99,4728,67,11,138.3712121212122,138.55364102780075,92.8309394886265,1246,-42439.510563956756,240.0
100,4776,83,30,118.41666666666677,121.20295444748368,100.59845219141145,1167,-42413.26056395966,20.0
