,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
23,1080,2,6,173.99132259642997,117.90169050626162,2.3580338101252325,1585,-19207.686729945002,20.0
24,1128,2,4,150.12707297646136,145.16962466029764,2.9033924932059527,1589,-19657.68672994474,20.0
25,1176,2,3,81.00329342822687,179.9216395399203,3.598432790798406,1586,-20018.103396611197,20.0
26,1224,4,2,19.514861127658996,109.05615201978327,4.362246080791331,1575,-20224.353396611077,20.0
27,1272,4,1,47.91666666666673,127.28626371584926,5.09145054863397,1575,-20322.270063277687,20.0
28,1320,4,1,56.25000000000007,156.80037556194495,6.272015022477798,1572,-20418.103396610964,20.0
29,1368,5,1,64.58333333333341,148.95055680511535,7.447527840255768,1562,-20513.936729944242,20.0
30,1416,7,1,72.91666666666673,126.84143864213229,8.87890070494926,1552,-20609.77006327752,20.0
31,1464,8,1,81.25000000000004,132.2529151296243,10.580233210369945,1550,-20705.603396610797,20.0
32,1512,8,1,89.58333333333336,155.90884163544771,12.472707330835817,1546,-20801.436729944075,20.0
33,1560,10,1,97.91666666666667,147.7023819149776,14.77023819149776,1540,-20897.270063277352,20.0
34,1608,14,1,-2.083333333333283,125.7396852272865,17.60355593182011,1529,-20997.270063277294,20.0
35,1656,16,1,26.25000000000009,130.0534682279091,20.808554916465454,1511,-21073.10339661057,20.0
36,1704,16,1,31.250000000000046,153.55162408133137,24.568259853013018,1504,-21171.02006327718,20.0
37,1752,21,1,39.583333333333385,142.08307458544974,29.837445662944447,1470,-21266.85339661046,20.0
38,1800,28,1,47.91666666666673,127.43037928826739,35.680506200714866,1417,-21362.686729943736,20.0
39,1848,31,1,56.25000000000007,137.07192449479462,42.49229659338633,1414,-21458.520063277014,20.0
40,1896,32,1,64.58333333333341,158.45292057145127,50.70493458286441,1419,-21554.35339661029,20.0
41,1944,44,1,92.91666666666673,137.86938523888657,60.662529505110086,1353,-21630.18672994357,20.0
42,1992,58,1,12.916666666666757,124.7581330293378,72.35971715701592,1286,-21710.18672994351,20.0
43,2040,64,1,22.916666666666718,135.80693955741717,86.91644131674698,1290,-21803.936729943456,250.0
44,2088,66,1,31.250000000000046,156.91105536691174,103.56129654216174,1247,-21899.770063276734,100.0
45,2136,90,1,59.58333333333345,136.8586520986846,123.17278688881613,1150,-21975.60339661001,20.0
46,2184,114,1,64.58333333333341,129.14784384944394,147.22854198836612,1081,-22073.52006327662,20.0
47,2232,128,11,113.82575757575759,137.61515737737884,176.1474014430449,1011,-21790.18672994322,200.0
48,2280,137,29,125.67528735632197,141.76800032821012,194.22216044964784,1033,-21197.68672994177,20.0
49,2328,168,16,175.22899449035833,127.81530314514603,214.72970928384532,947,-22067.35615142816,33.05785123966942
50,2376,195,22,235.05936800691555,123.91729525882583,241.63872575471035,868,-20505.81589549551,130.10752688172042
51,2424,211,54,251.14499919363067,120.4749555969035,254.20215630946637,821,-15418.48418395092,76.85950413223141
52,2472,208,73,259.0686016429723,117.70489535659212,244.82618234171161,840,-12280.806220471917,40.652025269989764
53,2520,207,78,311.63471387732625,109.19147405498639,226.02635129382182,829,-8007.324211370415,77.80588173576548
54,2568,201,105,343.55198753515094,98.62606488955917,198.23839042801396,846,851.7070187282874,93.8771534237467
55,2616,185,120,388.9852996613224,89.55732125451225,165.68104432084766,887,9438.568066527374,96.12859732203624
56,2664,151,115,472.67048029034044,89.46915824758821,135.09842895385822,1010,16057.408476148063,98.58643255563824
57,2712,124,124,501.54036183893027,85.83528836326155,106.43575757044434,1080,21952.521903732868,121.01171386577369
58,2760,94,110,617.5345997397905,85.53244927238448,80.40050231604141,1167,27117.00358420211,118.03776379530784
59,2808,71,109,644.2332215180105,79.33200391711115,56.32572278114892,1256,28695.770371341034,116.61308231587434
60,2856,52,95,723.5466067687397,86.53061557286203,44.99592009788826,1291,27416.40712376744,138.37320572875944
61,2904,43,91,733.2766162987635,88.13943269866118,37.89995606042431,1353,25395.336062404975,169.72206983730965
62,2952,34,89,733.9148295771384,78.5400950108646,26.70363230369397,1379,23979.382876258805,105.90093820933212
63,3000,27,86,705.4278728361521,81.09312887662203,21.89514479668795,1436,19318.422476514028,129.35038800138028
64,3048,23,82,677.5017619207399,78.73257937973749,18.10849325733962,1459,14194.75433304767,137.19785677382535
65,3096,19,76,677.2547793141399,58.22812295804152,11.063343362027888,1485,10095.489189627697,119.63654633880442
66,3144,14,71,657.2314444453593,46.48234805035833,6.5075287270501665,1503,5272.561564610715,83.13273929068995
67,3192,7,68,606.9443773648734,60.64486549031752,4.245140584322227,1554,-130.29600038101992,249.904393730694
68,3240,6,63,577.78238199828,49.17197293717373,2.9503183762304235,1557,-5019.254960770696,118.951359604165
69,3288,4,60,513.5869179624116,49.25231819058474,1.9700927276233895,1578,-10611.998162750031,133.40934799799908
70,3336,4,50,517.0388037591725,38.66206195916542,1.546482478366617,1575,-15605.74816275163,250.0
71,3384,2,47,452.1871119528597,51.99072822920941,1.0398145645841883,1589,-20213.34387310155,25.73762298125364
72,3432,2,38,461.96073661937334,49.52884504544461,0.9905769009088923,1590,-23938.34387309909,250.0
73,3480,2,31,460.0670363824776,41.014525314155826,0.8202905062831165,1585,-27255.01053976368,33.333333333333336
74,3528,2,30,375.54287436262905,31.243007816985603,0.624860156339712,1588,-30252.927206428583,250.0
75,3576,1,24,366.5299135554557,49.97137098791798,0.4997137098791798,1594,-32740.42720642699,40.33715173420358
76,3624,1,21,312.5002131305988,62.566345645110346,0.6256634564511034,1595,-34984.17720642955,20.0
77,3672,1,14,354.7432506101748,60.57388584083276,0.6057388584083276,1593,-36602.927206431435,20.0
78,3720,1,10,386.65623336405264,69.31014246996516,0.6931014246996516,1593,-37715.42720643273,20.0
79,3768,1,8,370.6316132220004,64.19512458825254,0.6419512458825254,1595,-38623.76053976712,100.0
80,3816,1,8,270.6316132220003,79.31707856663873,0.7931707856663873,1592,-39423.76053976805,20.0
81,3864,1,5,322.47749690433784,95.50048205865448,0.9550048205865449,1594,-39986.26053976871,20.0
82,3912,1,5,222.47749690433812,110.15151719440212,1.1015151719440213,1591,-40486.26053976929,20.0
83,3960,1,4,171.8894064083365,132.8379552110818,1.3283795521108182,1594,-40913.34387310312,20.0
84,4008,1,3,122.2126224132976,167.00508859239983,1.6700508859239984,1595,-41238.3438731035,20.0
85,4056,2,1,145.53610364569664,101.16529460083761,2.023305892016752,1585,-41467.51053977043,20.0
86,4104,2,1,45.53610364569669,116.66075001108888,2.3332150002217777,1583,-41567.51053977055,20.0
87,4152,2,1,47.91666666666673,140.38750513971462,2.8077501027942926,1586,-41667.510539770665,20.0
88,4200,2,1,56.25000000000007,169.14866948329998,3.3829733896659997,1584,-41763.34387310411,20.0
89,4248,4,1,64.58333333333341,103.84499548831025,4.15379981953241,1572,-41859.177206437555,20.0
90,4296,4,1,72.91666666666673,124.47715092758551,4.9790860371034205,1572,-41955.010539771,20.0
91,4344,4,1,81.25000000000004,150.22402464205638,6.008960985682255,1575,-42050.843873104444,20.0
92,4392,5,1,89.58333333333336,141.6589903481296,7.0829495174064805,1567,-42146.67720643789,20.0
93,4440,7,1,97.91666666666667,120.90700105052088,8.46349007353646,1560,-42242.510539771334,20.0
94,4488,8,1,-2.083333333333283,125.69139042507203,10.055311234005762,1544,-42342.51053977145,20.0
95,4536,8,1,6.2500000000000515,152.29270372652175,12.18341629812174,1554,-42438.343873104895,20.0
96,4584,10,1,14.583333333333387,144.19521753479313,14.419521753479312,1535,-42534.17720643834,20.0
97,4632,14,1,22.916666666666718,123.79453922036463,17.331235490851046,1525,-42630.010539771785,20.0
98,4680,16,1,31.250000000000046,130.43959669713192,20.870335471541107,1507,-42725.84387310523,20.0
99,4728,16,1,39.583333333333385,157.31287959253865,25.170060734806185,1498,-42821.677206438675,20.0
100,4776,20,1,47.91666666666673,149.09864367172906,29.819728734345812,1482,-42917.51053977212,20.0
