,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
64,3048,10,17,268.284570313294,110.1789975569566,11.01789975569566,1532,-33529.5437272346,250.0
65,3096,11,14,270.1605287825052,110.24720575849511,12.127192633434463,1520,-34317.043727236334,100.0
66,3144,12,14,206.95846802642174,108.01433878946169,12.961720654735402,1523,-35305.793727237986,30.0
67,3192,12,10,243.50924596124702,123.38825750248644,14.806590900298373,1521,-35887.043727239245,250.0
68,3240,14,9,188.7707401829285,122.80902446689308,17.193263425365032,1504,-36626.62706057373,60.0
69,3288,17,5,234.58770896401765,121.53022491172123,20.660138234992612,1498,-37168.710393907764,250.0
70,3336,18,4,178.3927328921168,137.10327551055565,24.678589591900018,1488,-37631.2103939083,200.0
71,3384,19,8,105.7485417846228,148.84819021620208,28.281156141078394,1484,-38106.210393909125,33.333333333333336
72,3432,26,4,159.41375023591232,129.85881410218803,33.76329166656889,1444,-38539.54372724308,100.0
73,3480,31,3,188.24611142566116,128.07564446860792,39.703449785268454,1428,-38720.79372724352,100.0
74,3528,35,7,111.629285849093,135.22707505011147,47.329476267539015,1423,-38904.1270605773,100.0
75,3576,39,2,87.57750047182513,141.7882359016178,55.297412001630946,1382,-39531.210393911366,60.0
76,3624,50,1,32.756688375486625,133.03222764660066,66.51611382330033,1331,-39677.04372724487,166.66666666666666
77,3672,60,13,29.44282218272976,129.88835554207947,77.93301332524769,1260,-40527.04372724628,100.0
78,3720,67,2,69.50334418774304,139.1732133118488,93.2460529189387,1262,-40816.62706057999,33.333333333333336
79,3768,79,2,39.583333333333236,140.74278752242097,111.18680214271257,1224,-40979.12706058021,250.0
80,3816,101,16,69.79166666666673,127.61293810567213,128.88906748672886,1093,-41341.627060581624,20.0
81,3864,113,3,142.546296296296,132.0123735553867,149.17398211758697,1058,-42077.32150502726,27.77777777777778
82,3912,125,27,147.31995884773664,139.8025453287017,174.75318166087712,1037,-40927.32150502805,250.0
83,3960,146,24,179.61778639104224,135.64450546711095,198.040977981982,983,-41208.377706581894,23.25581395348837
84,4008,181,15,253.0897426153925,125.83342244442572,227.75849462441056,906,-41815.30030120309,63.23529411764706
85,4056,201,27,249.52833229186032,129.55782922041405,260.41123673303224,863,-40176.795399244336,136.0
86,4104,218,66,238.63961435229976,119.81874133720244,261.20485611510134,816,-35063.845823878946,31.84713375796178
87,4152,223,64,245.10421819090448,115.2388571255209,256.9826513899116,803,-35342.86280607121,43.03427361720351
88,4200,227,79,325.5891992420089,104.26819787189596,236.68880916920386,807,-27014.591808047975,98.55926892078408
89,4248,215,97,392.7255173618008,98.98152217921373,212.8102726853095,827,-16754.26336406666,87.41248459466382
90,4296,189,124,427.547589355386,90.48255351061572,171.0120261350637,888,-4949.404134761759,94.86707806255201
91,4344,152,133,461.88954891942683,84.47788625391425,128.40638710594965,993,1526.6778138544728,87.19132021111808
92,4392,114,126,549.233446194837,78.36546222102741,89.33662693197127,1080,8323.94885879744,122.69005552873904
93,4440,82,129,586.7618001014695,70.46290761050754,57.77958424061619,1169,13579.296400843485,124.37004745522215
94,4488,52,126,608.979216903388,67.17205646897322,34.929469363866076,1313,14088.394880194708,129.48470462295674
95,4536,34,114,636.1073374889393,71.67412786811872,24.369203475160365,1402,9831.086075024363,173.49365956579155
96,4584,23,104,651.5509099072481,74.73414789705008,17.188854016321518,1472,5047.173185644745,191.99181014658242
97,4632,19,96,644.7213490590661,64.91887050912362,12.334585396733488,1491,-844.8476746636738,112.36101773462555
98,4680,16,90,609.1302605190613,55.374766207660194,8.859962593225632,1500,-7934.920942530034,161.9300336499303
99,4728,10,85,575.3198849571246,56.19233540126163,5.619233540126163,1543,-13866.500698786283,131.38830104951597
100,4776,5,79,524.7642627557073,76.50528365117549,3.8252641825587745,1562,-21330.651472315178,190.6338283268169
