,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
29,1368,0,1,72.91666666666673,0.0,0.0,1600,-19850.027393300614,20.0
30,1416,0,1,81.25000000000004,0.0,0.0,1600,-19945.86072663389,20.0
31,1464,0,1,89.58333333333336,0.0,0.0,1600,-20041.69405996717,20.0
32,1512,0,1,97.91666666666667,0.0,0.0,1600,-20137.527393300446,20.0
33,1560,0,1,-2.083333333333283,0.0,0.0,1600,-20237.52739330039,20.0
34,1608,0,1,6.2500000000000515,0.0,0.0,1600,-20333.360726633666,20.0
35,1656,0,1,14.583333333333387,0.0,0.0,1600,-20429.194059966943,20.0
36,1704,0,1,22.916666666666718,0.0,0.0,1600,-20525.02739330022,20.0
37,1752,0,1,31.250000000000046,0.0,0.0,1600,-20620.8607266335,20.0
38,1800,0,1,39.583333333333385,0.0,0.0,1600,-20716.694059966776,20.0
39,1848,0,1,47.91666666666673,0.0,0.0,1600,-20812.527393300054,20.0
40,1896,0,1,56.25000000000007,0.0,0.0,1600,-20908.36072663333,20.0
41,1944,0,1,64.58333333333341,0.0,0.0,1600,-21004.19405996661,20.0
42,1992,0,1,72.91666666666673,0.0,0.0,1600,-21100.027393299886,20.0
43,2040,0,1,81.25000000000004,0.0,0.0,1600,-21195.860726633164,20.0
44,2088,0,1,89.58333333333336,0.0,0.0,1600,-21291.69405996644,20.0
45,2136,0,1,97.91666666666667,0.0,0.0,1600,-21387.52739329972,20.0
46,2184,0,1,-2.083333333333283,0.0,0.0,1600,-21487.52739329966,20.0
47,2232,0,1,6.2500000000000515,0.0,0.0,1600,-21583.360726632938,20.0
48,2280,0,1,14.583333333333387,0.0,0.0,1600,-21679.194059966216,20.0
49,2328,0,1,22.916666666666718,0.0,0.0,1600,-21775.027393299493,20.0
50,2376,0,1,31.250000000000046,0.0,0.0,1600,-21870.86072663277,20.0
51,2424,0,1,39.583333333333385,0.0,0.0,1600,-21966.69405996605,20.0
52,2472,0,1,47.91666666666673,0.0,0.0,1600,-22062.527393299326,20.0
53,2520,0,1,56.25000000000007,0.0,0.0,1600,-22158.360726632603,20.0
54,2568,0,1,64.58333333333341,0.0,0.0,1600,-22254.19405996588,20.0
55,2616,0,1,72.91666666666673,0.0,0.0,1600,-22350.02739329916,20.0
56,2664,0,1,81.25000000000004,0.0,0.0,1600,-22445.860726632436,20.0
57,2712,0,1,89.58333333333336,0.0,0.0,1600,-22541.694059965714,20.0
58,2760,0,1,97.91666666666667,0.0,0.0,1600,-22637.52739329899,20.0
59,2808,0,1,-2.083333333333283,0.0,0.0,1600,-22737.527393298933,20.0
60,2856,0,1,6.2500000000000515,0.0,0.0,1600,-22833.36072663221,20.0
61,2904,0,1,14.583333333333387,0.0,0.0,1600,-22929.194059965488,20.0
62,2952,0,1,22.916666666666718,0.0,0.0,1600,-23025.027393298766,20.0
63,3000,0,1,31.250000000000046,0.0,0.0,1600,-23120.860726632043,20.0
64,3048,0,1,39.583333333333385,0.0,0.0,1600,-23216.69405996532,20.0
65,3096,0,1,47.91666666666673,0.0,0.0,1600,-23312.5273932986,20.0
66,3144,0,1,56.25000000000007,0.0,0.0,1600,-23408.360726631876,20.0
67,3192,0,1,64.58333333333341,0.0,0.0,1600,-23504.194059965153,20.0
68,3240,0,1,72.91666666666673,0.0,0.0,1600,-23600.02739329843,20.0
69,3288,0,1,81.25000000000004,0.0,0.0,1600,-23695.86072663171,20.0
70,3336,0,1,89.58333333333336,0.0,0.0,1600,-23791.694059964986,20.0
71,3384,0,1,97.91666666666667,0.0,0.0,1600,-23887.527393298264,20.0
72,3432,0,1,-2.083333333333283,0.0,0.0,1600,-23987.527393298205,20.0
73,3480,0,1,6.2500000000000515,0.0,0.0,1600,-24083.360726631483,20.0
74,3528,0,1,14.583333333333387,0.0,0.0,1600,-24179.19405996476,20.0
75,3576,0,1,22.916666666666718,0.0,0.0,1600,-24275.027393298038,20.0
76,3624,0,1,31.250000000000046,0.0,0.0,1600,-24370.860726631316,20.0
77,3672,0,1,39.583333333333385,0.0,0.0,1600,-24466.694059964593,20.0
78,3720,0,1,47.91666666666673,0.0,0.0,1600,-24562.52739329787,20.0
79,3768,0,1,56.25000000000007,0.0,0.0,1600,-24658.36072663115,20.0
80,3816,0,1,64.58333333333341,0.0,0.0,1600,-24754.194059964426,20.0
81,3864,0,1,72.91666666666673,0.0,0.0,1600,-24850.027393297703,20.0
82,3912,0,1,81.25000000000004,0.0,0.0,1600,-24945.86072663098,20.0
83,3960,0,1,89.58333333333336,0.0,0.0,1600,-25041.69405996426,20.0
84,4008,0,1,97.91666666666667,0.0,0.0,1600,-25137.527393297536,20.0
85,4056,0,1,-2.083333333333283,0.0,0.0,1600,-25237.527393297478,20.0
86,4104,0,1,6.2500000000000515,0.0,0.0,1600,-25333.360726630755,20.0
87,4152,0,1,14.583333333333387,0.0,0.0,1600,-25429.194059964033,20.0
88,4200,0,1,22.916666666666718,0.0,0.0,1600,-25525.02739329731,20.0
89,4248,0,1,31.250000000000046,0.0,0.0,1600,-25620.860726630588,20.0
90,4296,0,1,39.583333333333385,0.0,0.0,1600,-25716.694059963866,20.0
91,4344,0,1,47.91666666666673,0.0,0.0,1600,-25812.527393297143,20.0
92,4392,0,1,56.25000000000007,0.0,0.0,1600,-25908.36072663042,20.0
93,4440,0,1,64.58333333333341,0.0,0.0,1600,-26004.1940599637,20.0
94,4488,0,1,72.91666666666673,0.0,0.0,1600,-26100.027393296976,20.0
95,4536,0,1,81.25000000000004,0.0,0.0,1600,-26195.860726630253,20.0
96,4584,0,1,89.58333333333336,0.0,0.0,1600,-26291.69405996353,20.0
97,4632,0,1,97.91666666666667,0.0,0.0,1600,-26387.52739329681,20.0
98,4680,0,1,-2.083333333333283,0.0,0.0,1600,-26487.52739329675,20.0
99,4728,0,1,6.2500000000000515,0.0,0.0,1600,-26583.360726630028,20.0
100,4776,0,1,14.583333333333387,0.0,0.0,1600,-26679.194059963305,20.0
