,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
57,2712,32,122,774.0172216933616,65.26402126081857,20.884486803461943,1401,49486.44080592271,143.35968497608218
58,2760,18,118,759.0376653403329,51.833550936611346,9.330039168590043,1488,44611.29021105544,162.30612557781086
59,2808,11,112,715.7389363857436,54.512372703354394,5.996360997368984,1527,35341.50443516314,150.7465754190622
60,2856,8,100,715.6934755647751,51.746269763902944,4.139701581112235,1540,26713.830919336313,250.0
61,2904,4,94,666.8255293428709,78.01835746132119,3.1207342984528474,1568,17805.87633466694,104.292916219436
62,2952,2,87,618.3629486307025,119.38142606775949,2.38762852135519,1588,8899.182066829804,157.7628159448545
63,3000,2,79,578.716633386034,110.89739501707238,2.2179479003414477,1585,795.0154001633939,250.0
64,3048,3,70,546.7384267022763,74.542509091561,2.23627527274683,1578,-6679.984599836353,133.33333333333334
65,3096,2,63,505.7565399944877,95.2463511517373,1.9049270230347461,1588,-13111.234599837631,100.0
66,3144,2,55,477.66265873581636,92.8263540962626,1.8565270819252522,1586,-18727.9012665038,100.0
67,3192,2,45,477.3209709850722,57.017944576052045,1.140358891521041,1585,-23550.817933167462,37.5
68,3240,2,40,433.21790504743615,60.803669158240616,1.2160733831648123,1587,-27719.567933165014,250.0
69,3288,2,36,376.5906348884929,74.72125577122455,1.494425115424491,1584,-31500.817933162813,20.0
70,3336,2,29,357.6341652494078,85.46578660116478,1.7093157320232957,1587,-34711.234599831005,20.0
71,3384,2,21,379.88419707729867,85.25982103526965,1.7051964207053931,1591,-37131.651266500536,20.0
72,3432,2,17,381.58586685866146,83.42236078373341,1.6684472156746681,1587,-38635.81793316942,200.0
73,3480,2,15,341.74586397577696,81.34335190666482,1.6268670381332964,1588,-40002.48459983791,20.0
74,3528,2,15,303.6795079547477,74.5972487098934,1.491944974197868,1588,-40883.73459983952,250.0
75,3576,2,9,365.3144542990554,88.51716803289695,1.770343360657939,1588,-42173.31793317435,50.0
76,3624,2,6,429.0182334355441,85.0837314903178,1.701674629806356,1587,-42896.23459984186,100.0
77,3672,2,6,329.0182334355436,104.51788978024007,2.0903577956048016,1587,-43496.23459984256,20.0
78,3720,2,3,513.8743869049356,127.41062144163358,2.5482124288326715,1585,-43935.817933176404,20.0
79,3768,2,3,413.87438690493553,149.01435728595783,2.9802871457191564,1587,-44235.81793317675,20.0
80,3816,3,3,313.8743869049352,122.87619817513125,3.6862859452539376,1582,-44535.8179331771,20.0
81,3864,3,3,213.87438690493562,147.70982417436994,4.431294725231099,1584,-44835.81793317745,20.0
82,3912,4,2,201.22667270000574,130.86892328955014,5.234756931582005,1573,-45077.4845998444,20.0
83,3960,4,2,101.22667270000582,159.45465515194257,6.378186206077703,1572,-45277.48459984463,20.0
84,4008,6,1,99.24692688640587,125.23203268654856,7.513921961192914,1561,-45383.734599844756,20.0
85,4056,6,1,19.246926886405898,145.92477326894598,8.75548639613676,1563,-45463.73459984487,20.0
86,4104,7,1,22.916666666666718,149.68580609087752,10.478006426361427,1556,-45563.73459984499,20.0
87,4152,9,1,31.250000000000046,137.42578040365643,12.36832023632908,1544,-45659.567933178434,20.0
88,4200,12,1,56.25000000000007,121.96153475791438,14.635384170949726,1537,-45737.484599845215,20.0
89,4248,12,1,81.25000000000004,142.5907594089813,17.11089112907776,1528,-45815.401266511995,150.0
90,4296,14,1,89.58333333333336,146.64169766041977,20.529837672458765,1513,-45911.23459984544,20.0
91,4344,18,1,97.91666666666667,136.52057712597494,24.573703882675492,1492,-46007.067933178885,20.0
92,4392,21,1,17.91666666666671,138.30888885006257,29.044866658513143,1472,-46087.067933179,20.0
93,4440,25,1,22.916666666666718,138.63955374818056,34.65988843704514,1466,-46184.98459984578,20.0
94,4488,28,1,47.91666666666673,147.0517060503191,41.17447769408935,1431,-46262.90126651256,66.66666666666667
95,4536,36,5,84.58333333333337,135.35488560574643,48.727758818068715,1397,-46287.90126651284,150.0
96,4584,43,8,78.42261904761918,131.2478856421674,56.43659082613199,1364,-46591.77031413269,28.571428571428573
97,4632,52,2,161.48809523809604,129.7681561616551,67.47944120406065,1321,-46919.68698079982,70.0
98,4680,55,15,124.0277777777779,145.06829124961823,79.78756018729003,1305,-46786.353647466916,250.0
99,4728,67,13,135.99358974358998,133.96642245438616,89.75750304443874,1254,-47283.85364746894,20.0
100,4776,79,5,280.66388163115056,131.82226931556923,104.13959275929969,1206,-47678.03423931395,56.80091382969386
