,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
50,2376,210,124,348.01896215569894,92.15849940796004,193.53284875671608,826,6047.9406487044835,75.84667109504247
51,2424,168,130,399.1492552659652,86.39482602946612,145.14330772950308,963,13124.986044952979,83.38433743320898
52,2472,134,125,502.35493604536873,78.96035474516886,105.80687535852627,1005,22560.135449105124,134.37394820320262
53,2520,101,126,563.6991580955514,70.47418023491255,71.17892203726169,1149,29548.33206458874,117.49129966782262
54,2568,73,119,627.5733472212102,65.39554067417083,47.738744692144714,1225,32669.1442743355,141.32952588885544
55,2616,47,111,679.9183046101634,55.83793158427437,26.243827844608955,1334,33152.65055149925,133.37317803997342
56,2664,21,103,698.2793335554904,58.717368807269644,12.330647449526625,1459,29580.232925912314,135.7513041398751
57,2712,11,95,684.4725475131257,75.25090495392182,8.2775995449314,1528,22655.655124169738,201.32016943520293
58,2760,5,88,656.3875954802312,116.2852923014754,5.81426461507377,1569,15371.987470309356,212.02099065357848
59,2808,4,84,594.7069282647268,134.64934099521489,5.385973639808595,1573,7553.237470307141,250.0
60,2856,5,80,533.4933234865523,107.95186549093721,5.39759327454686,1573,265.54751527890477,101.89337830461102
61,2904,5,74,492.85252433210024,91.86743124868386,4.593371562434193,1568,-5959.832394778274,200.0
62,2952,5,64,466.64086791670763,76.34894682134248,3.817447341067124,1565,-12599.226334173234,45.45454545454545
63,3000,4,57,425.1548810066321,89.4325696060522,3.577302784242088,1576,-18250.36269780965,100.0
64,3048,3,50,389.54413294585856,100.52390903371867,3.0157172710115603,1576,-23026.963486910172,174.19960544819202
65,3096,2,40,383.34186006079665,133.04996946585356,2.6609993893170714,1589,-27203.56427601116,70.16216937332378
66,3144,2,27,444.23527753361196,150.31606571381127,3.0063213142762253,1587,-30583.40210663583,250.0
67,3192,3,22,434.1459452454141,111.09395419196112,3.3328186257588333,1579,-33042.568773301566,20.0
68,3240,3,19,395.33661660566963,134.8780193872742,4.046340581618226,1578,-35092.56877330395,20.0
69,3288,3,16,359.97536147709707,151.08565629482607,4.532569688844782,1579,-36853.818773306026,20.0
70,3336,4,13,329.6046344335555,134.46846750399192,5.378738700159677,1577,-38337.152106641086,20.0
71,3384,5,12,251.98194435624058,118.62482787374265,5.931241393687133,1576,-39601.73543997589,100.0
72,3432,5,11,186.35797219148387,137.7245562219985,6.886227811099925,1568,-40578.818773310595,200.0
73,3480,5,7,186.075916434515,158.53885941102013,7.926942970551006,1570,-41337.15210664487,50.0
74,3528,6,5,141.94950258405507,159.8978004483331,9.593868026899987,1562,-41935.06877331223,200.0
75,3576,9,4,149.86192794833124,125.62216961302417,11.305995265172175,1537,-42253.818773312836,50.0
76,3624,10,2,168.473855896663,135.87415696874453,13.587415696874453,1533,-42524.652106646485,200.0
77,3672,10,1,208.55238487838383,166.16230273051013,16.616230273051016,1533,-42655.90210664664,20.0
78,3720,16,1,108.55238487838352,122.7647479633563,19.64235967413701,1498,-42755.902106646754,20.0
79,3768,18,1,8.552384878383592,130.3080873490977,23.455455722837584,1485,-42855.90210664687,20.0
80,3816,18,1,14.583333333333387,153.7355658551322,27.672401853923795,1497,-42953.81877331365,20.0
81,3864,21,1,22.916666666666718,156.1604730436887,32.79369933917463,1463,-43049.652106647096,20.0
82,3912,32,1,31.250000000000046,122.83201373635123,39.3062443956324,1392,-43145.48543998054,20.0
83,3960,36,1,39.583333333333385,131.50770244029513,47.342772878506246,1389,-43241.318773313986,20.0
84,4008,37,1,47.91666666666673,154.03250390064653,56.99202644323922,1381,-43337.15210664743,20.0
85,4056,47,1,56.25000000000007,144.7032141156233,68.01051063434295,1346,-43432.985439980876,20.0
86,4104,66,1,64.58333333333341,122.10559590537558,80.58969329754788,1245,-43528.81877331432,20.0
87,4152,71,1,92.91666666666673,135.05516303376788,95.88916575397519,1238,-43604.652106647765,20.0
88,4200,74,1,97.91666666666667,155.73421025620806,115.24331558959398,1235,-43702.568773314546,50.0
89,4248,99,1,17.91666666666671,139.2968921351528,137.90392321380128,1124,-43782.56877331466,20.0
90,4296,133,2,76.25000000000006,123.18275484729742,163.83306394690558,1023,-43850.90210664812,20.0
91,4344,142,4,85.2777777777778,136.94620903347624,194.46361682753624,1006,-43966.4576622039,22.22222222222222
92,4392,152,10,93.35317460317461,151.62081890595996,230.46364473705916,962,-44076.67591617261,128.57142857142858
93,4440,202,18,112.37012115635306,130.84896798925223,264.3149153382895,853,-43995.87881472503,30.434782608695652
94,4488,247,13,124.98414025587932,121.9969921366627,301.33257057755685,765,-44383.95248622445,25.555555555555557
95,4536,266,33,207.73101093753263,127.82226333927066,340.00722048245996,738,-41463.95248622628,112.5
96,4584,280,63,236.33754209497386,124.30326619406173,348.04914534337286,728,-36533.97736185364,39.80099502487562
97,4632,284,74,266.6298225526515,119.67197259282713,339.86840216362907,708,-32961.167983256004,48.91953522236503
98,4680,287,96,334.583617798818,107.50161185809556,308.52962603273426,711,-23082.02414465889,76.17278090667091
99,4728,255,131,404.7088378995562,96.30740443629513,245.5838813125526,796,-5789.360355168882,82.35024815576114
100,4776,206,159,448.9357224917824,86.58513141310817,178.36537071100284,868,9359.067870422561,91.17032013712111
