,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
31,1464,4,1,72.91666666666673,122.18331598430252,4.887332639372101,1579,-21041.725811928,20.0
32,1512,4,1,81.25000000000004,141.0047190221416,5.640188760885663,1574,-21137.55914526128,20.0
33,1560,5,1,89.58333333333336,135.8858881123876,6.794294405619381,1562,-21233.392478594556,20.0
34,1608,6,1,97.91666666666667,134.12318319447886,8.047390991668731,1568,-21329.225811927834,20.0
35,1656,7,1,-2.083333333333283,136.63013914933433,9.564109740453402,1554,-21429.225811927776,20.0
36,1704,8,1,6.2500000000000515,140.89708312582633,11.271766650066107,1556,-21525.059145261053,20.0
37,1752,9,1,14.583333333333387,147.6750482350511,13.290754341154598,1536,-21620.89247859433,20.0
38,1800,12,1,22.916666666666718,131.82829557984724,15.819395469581668,1520,-21716.72581192761,20.0
39,1848,14,1,31.250000000000046,132.8526865572753,18.59937611801854,1509,-21812.559145260886,20.0
40,1896,16,1,39.583333333333385,138.18864859074068,22.11018377451851,1496,-21908.392478594164,20.0
41,1944,19,1,47.91666666666673,138.28995651474415,26.27509173780139,1497,-22004.22581192744,20.0
42,1992,23,1,56.25000000000007,136.38509674606937,31.368572251595957,1456,-22100.05914526072,20.0
43,2040,27,1,64.58333333333341,139.1244832639894,37.56361048127714,1450,-22195.892478593996,20.0
44,2088,31,1,72.91666666666673,144.7364876150182,44.868311160655644,1427,-22291.725811927274,20.0
45,2136,40,1,97.91666666666667,133.7399219012459,53.495968760498364,1379,-22369.642478593883,20.0
46,2184,47,10,102.9166666666667,133.33784633424477,62.66878777709504,1330,-22338.392478593785,100.0
47,2232,51,5,51.58333333333328,142.8829279811732,72.87029327039834,1325,-23234.64247859317,20.0
48,2280,61,1,57.91666666666655,142.06165672594375,86.65761060282568,1263,-23447.975811926368,125.0
49,2328,77,1,64.58333333333341,134.9798358800556,103.9344736276428,1197,-23543.809145259645,250.0
50,2376,93,20,55.000000000000114,129.23953446942284,120.19276705656324,1172,-24408.392478592075,28.571428571428573
51,2424,99,2,210.8928571428575,141.46822558505193,140.0535433292014,1176,-25129.404383353412,20.0
52,2472,117,18,121.30291005291014,141.8186618924604,165.92783441417865,1048,-24967.73771668639,250.0
53,2520,143,39,163.28296703296724,125.95611995504892,180.11725153571996,1007,-23400.23771668458,20.0
54,2568,161,24,182.39437370533628,123.24797463971827,198.4292391699464,972,-25443.92176804507,34.0890749475986
55,2616,177,25,216.18077122263523,126.82009249740689,224.4715637204102,910,-25134.416340053744,131.70776635238764
56,2664,187,47,249.8364219923035,131.9357100694352,246.71977782984385,902,-21075.06556124771,129.8915590649698
57,2712,211,67,269.34954145537534,117.80164017035082,248.56146075944025,828,-17187.62478403898,38.26901850118938
58,2760,221,69,306.7865866738276,111.52827474314367,246.47748718234752,827,-15302.822136711802,68.23464793425198
59,2808,224,90,341.279652818934,101.23739094514792,226.77175571713136,814,-8164.3291045625,79.75203519002068
60,2856,197,113,374.6398678146804,97.72660912336426,192.5214199730276,880,637.9488689536216,82.7624951746373
61,2904,164,122,440.59641168831314,90.5167568081312,148.44748116533518,926,9806.615759419748,91.15783004036618
62,2952,130,126,501.4806587617662,81.96418262404563,106.55343741125932,1005,17700.661591007218,104.23592791237623
63,3000,104,115,588.5811049662789,74.97803333815703,77.97715467168331,1096,21536.190808007254,121.12601452001827
64,3048,73,120,606.0543243924332,69.48398948949774,50.72331232733335,1243,25660.790494024306,136.61139316897095
65,3096,48,116,629.2577439379627,70.60532370692687,33.890555379324894,1330,25290.50058314211,140.06560999170028
66,3144,35,106,672.9358652810492,59.629774697755266,20.870421144214344,1397,23921.19932920254,164.7271465632803
67,3192,19,101,651.9014443633058,62.13038409731796,11.804772978490412,1475,18415.55416918278,102.48746058057473
68,3240,12,98,594.2281097629065,73.8158320014927,8.857899840179122,1528,10798.423257457618,246.95323393843938
69,3288,11,91,565.2503684612637,67.72759534491276,7.450035487940403,1529,3979.3665576318726,187.26685716684258
70,3336,7,86,505.8773971811076,85.14258172033583,5.959980720423508,1552,-3967.632489867503,113.91493575456708
71,3384,4,81,457.447902002574,66.79706212577028,2.671882485030811,1572,-10436.859557257138,119.70839452867365
72,3432,3,69,430.1661380439427,85.61251286271828,2.568375385881548,1578,-17848.401162729377,150.24019536177101
73,3480,3,55,427.1886588487335,95.58824923320782,2.867647476996235,1584,-24075.244300697228,250.0
74,3528,3,44,431.01090667095735,96.91108067156301,2.9073324201468904,1583,-28641.910967361033,100.0
75,3576,2,32,484.5987598131571,140.4595319674849,2.809190639349698,1585,-32135.660967358883,37.19549070327181
76,3624,2,27,478.5574516166073,150.44661505343421,3.0089323010686844,1590,-34737.74430069443,250.0
77,3672,3,23,455.50489491303085,115.02613601428409,3.450784080428523,1580,-37196.077634030626,100.0
78,3720,3,20,420.7413200931351,128.61023756696218,3.858307127008866,1583,-39266.910967366486,33.333333333333336
79,3768,3,15,450.76327086571183,139.31866116093303,4.179559834827991,1582,-40935.660967368465,250.0
80,3816,4,14,389.8250451659957,114.68298142318244,4.587319256927298,1574,-42241.9109673701,100.0
81,3864,4,11,397.8750455409776,124.0106592396528,4.960426369586112,1579,-43330.24430070484,20.0
82,3912,5,8,427.631795767243,117.2456271063285,5.862281355316425,1566,-44294.8276340393,250.0
83,3960,5,8,327.63179576724315,137.37749071106572,6.868874535553287,1565,-45094.82763404023,20.0
84,4008,6,4,489.63527005703213,138.2130536290242,8.292783217741452,1556,-45769.827634041016,20.0
85,4056,7,4,389.6352700570311,140.89560386967756,9.86269227087743,1551,-46169.82763404148,20.0
86,4104,9,4,289.63527005703094,129.6628672855172,11.669658055696548,1540,-46569.82763404195,20.0
87,4152,10,2,458.73092827236087,132.56557613159347,13.256557613159348,1542,-46817.32763404228,20.0
88,4200,11,2,358.73092827236,143.85528995823998,15.824081895406398,1544,-47017.327634042515,150.0
89,4248,13,10,150.07951898780536,140.0837052419343,18.210881681451458,1530,-47033.994300709666,200.0
90,4296,17,2,346.93157977441916,124.51145001235012,21.166946502099524,1493,-47873.57763404398,20.0
91,4344,20,10,152.71964928821725,125.89802790389244,25.17960558077849,1474,-47840.244300710896,250.0
92,4392,22,13,62.50870458068005,132.77210705866693,29.20986355290673,1482,-48854.8276340457,20.0
93,4440,24,4,209.50745655387706,142.50152717025364,34.200366520860875,1458,-49075.244300712766,83.33333333333333
94,4488,31,2,258.5982464410876,131.777064016771,40.850889845199006,1412,-49404.410967379816,200.0
95,4536,36,2,158.5982464410881,134.9768310645665,48.59165918324395,1385,-49604.41096738005,250.0
96,4584,41,17,90.54587213032426,134.18177233681635,55.0145266580947,1357,-49882.32763404834,20.0
97,4632,46,4,238.67412322054517,140.11296158228532,64.45196232785125,1342,-50518.577634049194,35.0
98,4680,56,4,182.84078988721214,136.1512160343936,76.24468097926041,1280,-50844.41096738299,250.0
99,4728,72,24,137.7651316478687,121.81396663222573,87.70605597520253,1239,-50373.5776340512,133.33333333333334
100,4776,77,19,179.30420137976392,126.5195066747001,97.42002013951908,1163,-50897.74430072037,20.0
