,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
33,1560,32,1,31.250000000000046,148.1225921272631,47.39922948072419,1423,-20743.1813889134,20.0
34,1608,40,1,39.583333333333385,141.6888986526758,56.675559461070314,1377,-20839.014722246677,20.0
35,1656,53,1,47.91666666666673,129.35558172812725,68.55845831590744,1312,-20934.848055579954,20.0
36,1704,58,1,56.25000000000007,140.3455675306499,81.40042916777695,1283,-21030.68138891323,20.0
37,1752,65,1,81.25000000000004,150.03679643691416,97.52391768399421,1261,-21108.59805557984,20.0
38,1800,88,1,1.250000000000047,132.25924523203818,116.38813580419361,1185,-21188.598055579783,25.0
39,1848,107,1,26.250000000000025,129.1702525272727,138.2121702041818,1073,-21266.514722246393,20.0
40,1896,116,1,56.25000000000007,141.97886663380294,164.6954852952114,1067,-21340.26472224634,20.0
41,1944,130,1,81.25000000000004,150.69545734578955,195.90409454952643,1033,-21418.181388912948,250.0
42,1992,172,33,107.56313131313142,127.63460696811126,219.53152398515135,934,-21149.848055578223,20.0
43,2040,197,18,118.10185185185196,122.23556485649625,240.80406276729764,880,-22581.931388909954,20.0
44,2088,211,36,171.4015151515151,127.21879194734322,268.43165100889416,860,-21060.226843454384,134.54545454545453
45,2136,220,69,244.06820002115242,123.63417613850369,271.9951875047081,826,-13794.142254115475,65.82015035782479
46,2184,230,78,267.7084063878687,112.32397864812232,258.34515089068134,825,-10757.759023989927,44.491866810368215
47,2232,220,81,322.8712271680297,115.13088294208559,253.2879424725883,812,-6302.932103604094,100.75380436360672
48,2280,213,116,382.64081892488923,104.34006875596025,222.24434645019534,850,7811.782464364729,98.57244918330133
49,2328,180,138,406.8586476306214,96.45815805908789,173.62468450635822,922,16853.285759525956,66.744697929268
50,2376,147,135,475.29755472120206,86.4467282162678,127.07669047791367,995,23821.89377175282,107.45298617458185
51,2424,113,146,515.4172459453871,73.87779675659763,83.48191033495532,1073,32768.01444141475,119.07629760338784
52,2472,75,143,546.681686542674,65.29512444863086,48.97134333647315,1228,34747.517986787316,124.241095029038
53,2520,47,126,611.7372794116736,60.39608128473835,28.386158203827026,1348,33585.262123646266,155.5354512399415
54,2568,27,121,601.8345813963258,65.74760732609433,17.751853978045467,1430,29208.657940456415,162.08443487150427
55,2616,20,112,585.3360863020883,61.24275752920094,12.248551505840187,1463,21917.58279560238,238.92302893593435
56,2664,11,105,561.5377236493497,59.946838947376826,6.594152284211451,1534,15300.722426021312,108.21569939576379
57,2712,7,97,525.1471152574453,68.93490227984896,4.825443159589427,1557,7251.8571882679325,227.73731653462957
58,2760,4,82,524.6934863085391,101.68731218769491,4.0674924875077965,1571,-709.4663304851912,167.31054844122167
59,2808,5,74,484.5986412821865,81.13674832845598,4.056837416422799,1571,-7899.049663818016,250.0
60,2856,5,64,460.64370896918354,62.30320397712592,3.115160198856296,1567,-14310.749842500223,42.06657732651673
61,2904,4,52,467.37992124477347,77.43701417136228,3.0974805668544914,1570,-19523.249842498684,183.33333333333334
62,2952,4,41,481.0126590562273,87.96123179645387,3.518449271858155,1572,-24137.83317582933,250.0
63,3000,4,37,427.94941496804194,97.45602435770687,3.898240974308275,1570,-28037.83317582706,100.0
64,3048,4,32,390.85596913089984,115.05615877107783,4.602246350843114,1573,-31379.499842491783,200.0
65,3096,4,28,350.66070990864915,121.34009307109267,4.853603722843707,1574,-34079.49984249244,50.0
66,3144,4,21,360.33617435740626,126.79819255807926,5.071927702323171,1575,-36354.08317582853,40.0
67,3192,5,18,327.556954297315,119.56103389819889,5.9780516949099445,1567,-38033.24984249744,250.0
68,3240,5,13,363.8889266720058,129.38858333800218,6.469429166900109,1570,-39216.5831758325,50.0
69,3288,5,13,279.2735420566212,144.612512797291,7.23062563986455,1572,-40316.583175834014,200.0
70,3336,7,11,249.94709351226723,115.27565155184288,8.069295608629002,1552,-41204.08317583535,66.66666666666667
71,3384,8,8,249.87546278013005,118.8755360456008,9.510042883648063,1554,-41962.41650916974,150.0
72,3432,8,5,278.0056266145742,144.87566216844934,11.590052973475947,1546,-42581.16650917046,100.0
73,3480,10,3,310.9744367882962,140.55727329718175,14.055727329718176,1533,-43044.49984250436,20.0
74,3528,12,3,210.97443678829617,140.38687065226287,16.846424478271544,1516,-43344.49984250471,20.0
75,3576,15,2,192.56651860295318,129.96292301013287,19.49443845151993,1500,-43595.33317583836,50.0
76,3624,16,1,255.91815827191104,144.18194522036717,23.06911123525875,1515,-43728.666509171846,20.0
77,3672,19,1,175.91815827191058,143.55503113826404,27.275455916270168,1493,-43808.66650917196,20.0
78,3720,23,1,75.91815827191049,141.40103000670362,32.52223690154183,1461,-43908.66650917208,20.0
79,3768,30,1,81.25000000000004,129.35884879898424,38.80765463969527,1422,-44006.58317583886,20.0
80,3816,32,1,89.58333333333336,145.82451869284867,46.663845981711574,1395,-44102.416509172304,20.0
81,3864,41,1,97.91666666666667,135.55064537865078,55.575764605246825,1361,-44198.24984250575,20.0
82,3912,50,1,37.91666666666674,132.47900957060642,66.23950478530321,1343,-44258.249842505866,20.0
83,3960,60,1,47.91666666666673,131.16561044825795,78.69936626895478,1284,-44351.999842505975,100.0
84,4008,64,1,256.25000000000006,147.2051510987642,94.21129670320909,1263,-44247.83317583942,200.0
85,4056,79,28,112.26190476190484,127.73954092519953,100.91423733090764,1199,-44060.74984250873,20.0
86,4104,91,9,210.89912280701796,125.95340500090158,114.61759855082045,1188,-45341.3638775984,34.21052631578947
87,4152,102,27,202.62102014295007,128.8270461185377,131.40358704090846,1136,-43671.18843900331,250.0
88,4200,111,42,213.87117197640484,124.30139042001682,137.97454336621865,1137,-42178.116759858705,20.288274255334127
89,4248,122,25,327.09314522330567,122.79616343756298,149.81131939382684,1073,-43327.69639994409,75.78037982600583
90,4296,140,51,280.2778246830186,119.03007092730093,166.6420992982213,998,-40018.74114893001,187.41097713471154
91,4344,143,55,324.60656797794536,116.8082616543106,167.03581416566416,940,-37588.715635649954,43.56264744483115
92,4392,148,46,375.176024368919,116.62407409837807,172.60362966559956,998,-38211.85594500306,65.98017380957849
93,4440,155,63,379.1172714626455,108.53513863951274,168.22946489124476,970,-33695.937312581984,105.76754589755046
94,4488,154,74,410.4414019094447,102.10418895515136,157.2404509909331,992,-28826.62066861478,81.40376629628533
95,4536,147,81,429.45442806597663,98.1934015409514,144.34430026519857,949,-25529.228016858182,88.99981581340268
96,4584,135,95,447.9048117410024,89.6836611115668,121.0729425006152,1030,-19788.61827591347,93.18896212129064
97,4632,117,89,490.8489683843373,93.90832618334072,109.87274163450864,1057,-19094.030289654234,106.58911843224273
98,4680,104,95,523.8974885053299,89.36323500002513,92.93776440002614,1128,-14645.330210955646,123.45552734164306
99,4728,87,92,579.1854819661996,86.39895702987921,75.16709261599492,1156,-11848.879736930725,103.74586380492218
100,4776,67,87,609.0392188901766,87.09637439456773,58.35457084436038,1261,-12476.487233424608,93.68140895036025
