,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
39,1848,37,2,45.41666666666674,137.58301396761536,50.905715168017686,1387,-21594.28147320175,20.0
40,1896,44,1,81.25000000000004,136.70541758768573,60.15038373858172,1357,-21711.78147320167,66.66666666666667
41,1944,54,1,89.58333333333336,132.28971495830797,71.43644607748631,1308,-21807.614806534948,150.0
42,1992,63,1,97.91666666666667,134.82706631512917,84.94105177853139,1280,-21903.448139868226,20.0
43,2040,72,1,37.916666666666806,139.73037089381828,100.60586704354915,1246,-21963.448139868167,20.0
44,2088,87,1,47.91666666666673,138.08543047449027,120.13432451280653,1173,-22057.198139868113,20.0
45,2136,103,3,97.36111111111114,138.46236963116894,142.61624072010403,1118,-22117.198139868055,20.0
46,2184,125,4,51.666666666666835,134.1558713266659,167.69483915833237,1039,-22302.614806534497,20.0
47,2232,145,0,0.0,137.45478648096008,199.3094403973921,982,-22523.864806534333,120.0
48,2280,178,22,143.3712121212122,132.05664146300765,235.06082180415362,871,-21569.69813986735,250.0
49,2328,185,86,232.72286821705427,120.17262438528857,222.31935511278385,891,-11213.86480653525,20.0
50,2376,189,67,272.53048848443717,106.71856575732579,201.69808928134574,861,-13158.702867340873,40.72627203632508
51,2424,178,72,366.5347126624581,105.9222332474553,188.54157518047043,948,-6554.864352999992,125.44605260568169
52,2472,170,99,390.4297803961413,101.4882999566385,172.53010992628543,937,2592.37556007243,108.25739941114007
53,2520,152,120,395.6688596905012,95.62741601324655,145.35367234013475,935,9007.59046371472,91.18005254065677
54,2568,125,123,442.78072256004265,84.17298128209619,105.21622660262022,1045,14443.441719362396,83.03767720634998
55,2616,92,112,507.3265089366191,81.73853708498055,75.1994541181821,1138,16453.610743284047,110.06340220761263
56,2664,69,108,558.088203830596,76.95502640754258,53.09896822120438,1250,19388.269610456056,141.83955860587804
57,2712,51,103,592.9633339258871,71.28539188663557,36.35554986218414,1319,20067.38490835635,140.3509794732926
58,2760,31,100,583.8520276525902,73.08863116525046,22.657475661227647,1411,17263.197270732264,123.26011398149717
59,2808,26,92,581.3171498445928,70.28122462677827,18.27311840296235,1440,12331.462034658362,211.9151152988782
60,2856,23,88,557.9946857463754,60.42608297530883,13.897999084321032,1454,7938.659256364657,133.55244928815628
61,2904,19,82,518.8493569816708,64.12498335869498,12.183746838152047,1471,1364.814379619404,139.79037860442415
62,2952,12,71,514.2146800257378,71.77929340937551,8.613515209125062,1523,-4704.733787731723,135.7204134793918
63,3000,11,64,481.3030256750574,76.25264521272051,8.387790973399255,1525,-10431.49197149139,130.65320775508215
64,3048,10,61,431.9128586611806,75.11257974200961,7.511257974200962,1532,-14897.672092948038,212.97895236525247
65,3096,7,52,410.49535687559376,96.9524089616559,6.786668627315914,1551,-19930.154796465187,55.18151460432276
66,3144,7,44,395.4601005081685,87.57611335464232,6.130327934824963,1553,-23901.139501258083,151.0167561200019
67,3192,6,38,365.51567480857636,98.31012670898515,5.898607602539109,1553,-27430.42577543872,109.0909090909091
68,3240,6,30,360.2564926743663,101.91266108283871,6.114759664970323,1560,-30535.160623921638,126.0934144931819
69,3288,6,25,337.681634046616,113.05628117378866,6.78337687042732,1561,-32915.31720942711,250.0
70,3336,7,21,316.6161768370326,104.04439207723883,7.283107445406718,1555,-34719.48387609624,100.0
71,3384,8,13,392.7427079354063,101.90578303033914,8.152462642427132,1553,-36290.31720943163,60.0
72,3432,8,13,306.9734771661757,105.86344111126442,8.469075288901154,1546,-37405.317209433146,125.0
73,3480,9,9,325.15968047912634,110.84007400290731,9.975606660261658,1544,-38482.40054276773,133.33333333333334
74,3528,10,6,403.7216164848613,114.26244712651109,11.42624471265111,1532,-38994.90054276848,150.0
75,3576,11,6,303.7216164848617,121.84159285021725,13.4025752135239,1525,-39594.90054276918,20.0
76,3624,12,3,470.8156933614439,128.72185620769417,15.446622744923303,1528,-40013.23387610305,20.0
77,3672,12,3,370.81569336144327,154.829891489693,18.57958697876316,1514,-40313.2338761034,200.0
78,3720,18,16,124.29356750527059,116.48332442507629,20.96699839651373,1490,-40736.98387610461,20.0
79,3768,20,2,558.1583851444786,123.77285666833953,24.754571333667904,1469,-41666.15054277236,140.0
80,3816,22,16,130.9677148097265,134.07140045238685,29.49570809952511,1458,-42086.983876106475,250.0
81,3864,26,4,353.8708592389051,128.21793464510088,33.33666300772623,1434,-42815.73387610795,20.0
82,3912,31,4,291.9958592389045,125.74177289106731,38.97994959623087,1411,-43063.23387610842,112.5
83,3960,32,8,190.56152223008993,142.64120549655868,45.645185758898776,1403,-43209.06720944221,250.0
84,4008,39,9,169.15653827859836,135.47954023141403,52.83702069025148,1387,-43623.6505427767,37.5
85,4056,46,4,256.1230444601788,137.6250735863255,63.30753384970973,1346,-44142.400542777345,100.0
86,4104,56,22,171.3784323260931,130.7925109267796,73.24380611899659,1314,-43196.56720944489,250.0
87,4152,59,13,199.48016752620885,141.9889776076883,83.77349678853611,1291,-44929.48387611432,20.0
88,4200,70,7,322.2488825486733,140.67328882828582,98.47130217980008,1242,-45289.483876115286,144.44444444444446
89,4248,84,22,179.38868188046018,134.88497704671522,113.30338071924078,1192,-45098.6750525876,105.88235294117646
90,4296,98,17,214.57231513693463,130.23164651668958,127.62701358635579,1167,-45522.496696631875,43.58974358974359
91,4344,110,22,206.03982068741854,130.32864200723358,143.36150620795695,1108,-45446.21123564075,82.97872340425532
92,4392,127,23,221.32662909833803,125.68711836476116,159.62264032324669,1035,-45215.33984830101,70.4168031411935
93,4440,137,25,236.24843786934866,129.71857023644213,177.71444122392572,1021,-44807.97470416511,85.57106765495939
94,4488,156,34,248.57206711134884,125.05299849955853,195.08267765931132,980,-43266.90203578272,89.65517241379311
95,4536,170,40,306.4105299525757,121.2224828056959,206.07822076968304,936,-40491.03036369994,65.48480550458684
96,4584,187,51,331.0339199013903,112.81267930103587,210.9597102929371,898,-37274.45120039397,76.08413754684949
97,4632,191,74,329.2801988662185,103.5891557457192,197.85528747432366,902,-32192.94087331241,64.0665205934132
98,4680,179,84,350.0949467029282,100.55725431325108,179.99748522071943,880,-28462.21445664401,73.94192707234843
99,4728,168,101,384.99921117446263,91.85952631626778,154.32400421132988,930,-21098.294828878155,110.23500768487757
100,4776,130,120,415.0204961177445,87.27034122497196,113.45144359246355,1019,-12705.75562336874,83.98338288369764
