,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
32,1512,8,1,72.91666666666673,175.87648594267367,14.070118875413893,1552,-20552.235033531466,20.0
33,1560,14,1,81.25000000000004,118.63482782361565,16.60887589530619,1519,-20648.068366864743,20.0
34,1608,16,1,89.58333333333336,123.35848514508781,19.73735762321405,1498,-20743.90170019802,20.0
35,1656,16,1,97.91666666666667,147.87807327934604,23.660491724695365,1511,-20839.7350335313,20.0
36,1704,17,1,-2.083333333333283,166.74899813252566,28.347329682529363,1491,-20939.73503353124,20.0
37,1752,26,1,6.2500000000000515,130.50096726083777,33.93025148781782,1445,-21035.568366864518,20.0
38,1800,32,1,14.583333333333387,126.4647626706456,40.46872405460659,1411,-21131.401700197795,20.0
39,1848,32,1,22.916666666666718,150.53579888518428,48.17145564325897,1402,-21227.235033531073,100.0
40,1896,38,1,31.250000000000046,152.0129954494832,57.764938270803626,1387,-21323.06836686435,20.0
41,1944,54,1,56.25000000000007,128.13054983899218,69.19049691305578,1318,-21400.98503353096,20.0
42,1992,63,1,64.58333333333341,132.40848103089132,83.41734304946155,1251,-21496.818366864238,200.0
43,2040,63,12,56.944444444444485,154.7540534648225,97.49505368283818,1266,-21978.068366863798,25.0
44,2088,77,4,25.83333333333331,146.48208707862958,112.79120705054478,1212,-22591.40170019663,20.0
45,2136,108,12,95.41666666666664,123.72290702337217,133.62073958524195,1076,-22659.73503352975,133.33333333333334
46,2184,120,18,128.41794380587487,127.23773775950548,152.68528531140657,1027,-22509.878711689653,51.724137931034484
47,2232,124,13,129.04201234080185,142.028902426492,176.1158390088501,1049,-23159.51645930429,61.702127659574465
48,2280,145,24,162.71505869405738,137.76244442673593,199.7555444187671,965,-22236.865750083598,100.0
49,2328,173,33,188.18717699261052,127.60131022398473,220.75026668749356,901,-20936.016984649978,58.02469135802469
50,2376,194,39,199.45161065360455,123.07515859171484,238.7658076679268,872,-20113.123645572585,62.7906976744186
51,2424,207,55,246.49735625754204,118.14950658715696,244.56947863541492,857,-16245.157389300224,68.98395721925134
52,2472,218,70,271.7327208562075,109.6419004521586,239.01934298570575,837,-12593.721523532124,60.9040612900357
53,2520,209,80,335.36513834373653,104.79631017336655,219.02428826233609,849,-6304.957588397344,82.70398119701697
54,2568,202,101,392.68219851714144,95.57738590402656,193.06631952613364,884,4219.854042198854,98.04513340278484
55,2616,180,115,442.38913247840185,86.8211860655662,156.27813491801916,875,13305.931802262721,88.43025294671682
56,2664,146,119,505.7139959504239,77.46164838041685,113.0940066354086,995,21053.760990748407,91.4935653426699
57,2712,110,117,553.6854752629866,74.28128497675743,81.70941347443318,1093,24919.663243905685,120.89764819569757
58,2760,79,120,587.6454603490604,71.61580500679462,56.576485955367744,1218,29631.739777979605,143.8121920690042
59,2808,52,113,630.7805894082171,72.23698761442871,37.56323355950293,1319,29950.499678966786,125.91716560164795
60,2856,34,103,658.7081534274662,83.2109407412108,28.291719852011674,1400,26483.314769285982,158.9080034213532
61,2904,26,101,633.2741326921853,78.77195510996619,20.48070832859121,1428,22591.572030127532,131.25780603528864
62,2952,21,94,625.6239162510104,63.418950638622746,13.317979634110777,1467,17417.98513724398,156.86727870098179
63,3000,14,90,575.3010007126209,75.17119645847028,10.523967504185839,1500,10372.371153621858,123.76341801166473
64,3048,12,84,537.5975194165112,68.24249879444774,8.18909985533373,1523,3738.059926761426,175.4536967777513
65,3096,8,79,497.6183692188567,73.11353599710976,5.8490828797687815,1544,-2122.23192331057,155.92532949103267
66,3144,7,69,481.2696924170817,50.347266244136065,3.5243086370895247,1557,-8255.40382206663,73.03359826877464
67,3192,4,60,448.7556271603627,68.98999691696865,2.759599876678746,1575,-14567.669958864291,182.81375135425193
68,3240,3,48,452.18156660124185,90.64751863609727,2.719425559082918,1582,-19826.52287417526,250.0
69,3288,3,41,423.68760992254084,105.86476416643569,3.1759429249930706,1586,-24182.396932721476,167.04260811782012
70,3336,3,37,363.63492502495154,124.38009302285055,3.7314027906855167,1583,-28111.563599385856,84.84371366017207
71,3384,4,30,341.45433667090737,110.67472734183762,4.426989093673505,1573,-31343.38655239042,20.0
72,3432,5,24,321.0238334524821,89.20703808236283,4.460351904118141,1564,-33902.13655239091,20.0
73,3480,5,21,262.1353723438144,95.79982559917195,4.789991279958598,1569,-36111.30321906017,60.0
74,3528,5,15,264.85411023043315,102.3037615396707,5.115188076983535,1569,-37603.386552395605,250.0
75,3576,6,14,182.69856113697662,99.36528036400962,5.961916821840577,1554,-39022.136552397256,200.0
76,3624,7,6,272.1266727182829,100.16461238078477,7.011522866654935,1555,-39974.2198857317,50.0
77,3672,6,8,199.83279574901516,131.45527211239406,7.887316326743644,1558,-40311.71988573238,250.0
78,3720,6,9,130.4577426919889,155.06015742865418,9.303609445719252,1561,-40938.803219066736,20.0
79,3768,9,3,242.3155596611356,122.19841203913958,10.997857083522563,1547,-41409.63655240062,20.0
80,3816,10,2,234.87442248885162,132.50532359079585,13.250532359079585,1547,-41670.05321906759,20.0
81,3864,11,2,134.8744224888512,141.09532044232228,15.52048524865545,1541,-41870.05321906782,20.0
82,3912,12,2,44.87442248885128,151.89203655483922,18.227044386580705,1537,-42050.05321906805,20.0
83,3960,17,1,56.25000000000007,129.17763307774112,21.96019762321599,1496,-42189.63655240155,20.0
84,4008,20,1,64.58333333333341,132.5156109888731,26.50312219777462,1474,-42285.469885734994,20.0
85,4056,22,1,72.91666666666673,143.90507394728553,31.65911626840282,1476,-42381.30321906844,20.0
86,4104,27,1,81.25000000000004,139.3390860814074,37.62155324198,1437,-42477.136552401884,20.0
87,4152,36,1,89.58333333333336,124.46549782143603,44.80757921571697,1413,-42572.96988573533,20.0
88,4200,40,1,97.91666666666667,134.13587903561478,53.65435161424592,1381,-42668.80321906877,20.0
89,4248,44,1,-2.083333333333283,146.18474466114446,64.32128765090356,1355,-42768.80321906889,20.0
90,4296,55,1,6.2500000000000515,140.00570353615922,77.00313694488757,1299,-42864.636552402335,20.0
91,4344,71,1,14.583333333333387,130.08574882311137,92.36088166440908,1217,-42960.46988573578,20.0
92,4392,76,1,42.916666666666764,144.34271835835816,109.7004659523522,1201,-43036.303219069225,50.0
93,4440,92,1,47.91666666666673,142.00099219713113,130.64091282136064,1161,-43134.219885736005,20.0
94,4488,116,1,76.2500000000001,134.2445907935704,155.72372532054166,1078,-43210.05321906945,20.0
95,4536,145,1,36.25000000000007,128.08575426876183,185.72434368970465,1012,-43250.05321906957,20.0
96,4584,154,1,39.583333333333385,144.0415777878181,221.8240297932399,988,-43350.05321906968,125.0
97,4632,185,20,80.00000000000003,139.73998981471794,258.5189811572282,898,-43689.636552404474,28.571428571428573
98,4680,227,15,64.90079365079362,128.5646792041681,291.84182179346163,815,-44331.00560002567,20.0
99,4728,261,16,160.7194189345405,128.59500742506148,335.6329693794105,759,-43426.41915444337,95.3473951250168
100,4776,285,63,225.29015472962024,123.66914392818536,352.4570601953283,724,-36504.65010943406,74.35897435897436
