,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
72,3432,14,7,502.3779905726564,124.42714896498133,17.419800855097385,1521,-37034.034918164674,66.66666666666667
73,3480,18,7,423.80656200122723,113.94106902083205,20.50939242374977,1488,-37584.03491816549,150.0
74,3528,20,10,270.3895767348862,119.09540438843983,23.819080877687966,1479,-38250.70158483328,40.0
75,3576,21,5,417.23984855383776,133.1071219196354,27.952495603123435,1478,-38887.7849181674,250.0
76,3624,24,10,228.2875565028879,133.14235861604416,31.9541660678506,1457,-39294.03491816834,50.0
77,3672,28,6,263.8125941714795,132.5909358826611,37.12546204714511,1442,-40010.70158483596,40.0
78,3720,34,4,273.84389125721896,130.51059215313467,44.37360133206579,1408,-40504.45158483653,250.0
79,3768,37,3,247.26739472198028,145.79173862676535,53.942943291903184,1372,-40860.70158483695,200.0
80,3816,41,17,123.36245165943453,147.44914537867012,60.454149605254756,1367,-41008.20158483845,20.0
81,3864,54,5,266.7366834681639,129.12206505263632,69.72591512842361,1292,-41815.42984570922,52.17391304347826
82,3912,60,18,170.98663912763007,135.56852841227365,81.3411170473642,1282,-41473.76317904332,250.0
83,3960,67,18,189.68307048184545,133.27640811273199,89.29519343553044,1240,-41970.47016829328,22.580645161290324
84,4008,76,8,367.2737312703225,133.76520340765492,101.66155458981774,1183,-42478.027199708464,63.45389257864315
85,4056,87,14,265.87915554188436,137.00909858946724,119.1979157728365,1170,-42397.7936893844,204.32134914393592
86,4104,100,27,242.08182455644717,133.29365779590864,133.29365779590864,1126,-41196.29167141458,108.68434599814826
87,4152,115,29,248.82910184087274,124.65221107909984,143.35004274096482,1073,-41339.19818323459,24.444444444444443
88,4200,122,28,268.3551165936572,129.6896855328062,158.2214163500236,1056,-41455.670081557975,111.64036792466167
89,4248,141,35,279.9810854593035,122.70677519951316,173.01655303131358,991,-40076.92622818681,83.9750009273217
90,4296,153,44,291.7398311461122,118.65528921763756,181.54259250298546,964,-38146.01150925136,81.35593220338983
91,4344,156,55,300.5490560232398,116.45747908562728,181.67366737357858,951,-35679.34339953781,63.47582631685319
92,4392,163,65,332.64342866494593,111.08644557610899,181.07090628905763,918,-32003.303525745985,96.95747798221616
93,4440,158,83,337.0820897552685,104.0114045593287,164.33801920373935,945,-27551.479605942528,66.05637062160574
94,4488,147,80,397.1475717376815,101.36951101951965,149.0131811986939,995,-24845.69406009719,93.255129153675
95,4536,132,93,446.4261628918077,94.88039408057213,125.24212018635521,1000,-16710.897199070445,111.05905629259492
96,4584,112,99,465.78185892443327,88.90048520417076,99.56854342867126,1079,-13339.537852005025,81.47986461928805
97,4632,98,106,491.35718472270474,82.61199078724249,80.95975097149764,1118,-8586.452921521097,151.6979052602938
98,4680,77,100,554.6970138778586,73.3940179913599,56.513393853347125,1193,-5640.1940165037,90.38385750331787
99,4728,56,92,579.2601935611126,79.40425558035972,44.46638312500144,1290,-7847.762111779631,132.51041701444214
100,4776,42,89,591.457907419433,85.53774353924234,35.925852286481785,1369,-8819.134595379728,172.57841077924417
