,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
61,2904,3,115,635.407295595532,30.364066211825918,0.9109219863547776,1580,30781.33407590071,250.0
62,2952,1,106,591.3161622419315,34.588346858467126,0.3458834685846713,1594,20360.500742573735,250.0
63,3000,1,94,558.9983714282388,10.134378973196014,0.10134378973196015,1592,10186.750742574239,20.0
64,3048,0,82,532.3953025516802,0.0,0.0,1600,1263.8340759074674,20.0
65,3096,0,72,499.822320632141,0.0,0.0,1600,-6436.16592409231,20.0
66,3144,0,59,498.7992873381811,0.0,0.0,1600,-13029.915924093462,20.0
67,3192,0,50,479.9211453838601,0.0,0.0,1600,-18488.249257426545,20.0
68,3240,0,43,451.10823711763214,0.0,0.0,1600,-23106.999257423857,20.0
69,3288,0,39,392.57599588529706,0.0,0.0,1600,-27204.915924088138,20.0
70,3336,0,31,385.5519046509112,0.0,0.0,1600,-30588.249257419502,20.0
71,3384,0,26,352.1823944083287,0.0,0.0,1600,-33398.66592408563,20.0
72,3432,0,19,362.9444755789812,0.0,0.0,1600,-35681.99925742162,20.0
73,3480,0,15,347.77893432347537,0.0,0.0,1600,-37375.749257423595,20.0
74,3528,0,11,355.6550389579874,0.0,0.0,1600,-38692.415924091794,20.0
75,3576,0,7,427.665346550521,0.0,0.0,1600,-39623.66592409288,20.0
76,3624,0,6,393.6676560908022,0.0,0.0,1600,-40259.082590760285,20.0
77,3672,0,5,369.32083499587134,0.0,0.0,1600,-40777.83259076089,20.0
78,3720,0,4,343.7213060733868,0.0,0.0,1600,-41252.83259076144,20.0
79,3768,0,2,518.0064463795161,0.0,0.0,1600,-41598.66592409518,20.0
80,3816,0,2,418.0064463795169,0.0,0.0,1600,-41798.66592409541,20.0
81,3864,0,2,318.0064463795178,0.0,0.0,1600,-41998.66592409564,20.0
82,3912,0,2,218.0064463795182,0.0,0.0,1600,-42198.665924095876,20.0
83,3960,0,2,118.00644637951783,0.0,0.0,1600,-42398.66592409611,20.0
84,4008,0,2,18.006446379517925,0.0,0.0,1600,-42598.66592409634,20.0
85,4056,0,1,22.916666666666718,0.0,0.0,1600,-42717.41592409648,20.0
86,4104,0,1,31.250000000000046,0.0,0.0,1600,-42813.249257429925,20.0
87,4152,0,1,39.583333333333385,0.0,0.0,1600,-42909.08259076337,20.0
88,4200,0,1,47.91666666666673,0.0,0.0,1600,-43004.915924096815,20.0
89,4248,0,1,56.25000000000007,0.0,0.0,1600,-43100.74925743026,20.0
90,4296,0,1,64.58333333333341,0.0,0.0,1600,-43196.582590763705,20.0
91,4344,0,1,72.91666666666673,0.0,0.0,1600,-43292.41592409715,20.0
92,4392,0,1,81.25000000000004,0.0,0.0,1600,-43388.249257430594,20.0
93,4440,0,1,89.58333333333336,0.0,0.0,1600,-43484.08259076404,20.0
94,4488,0,1,97.91666666666667,0.0,0.0,1600,-43579.915924097484,20.0
95,4536,0,1,-2.083333333333283,0.0,0.0,1600,-43679.9159240976,20.0
96,4584,0,1,6.2500000000000515,0.0,0.0,1600,-43775.749257431045,20.0
97,4632,0,1,14.583333333333387,0.0,0.0,1600,-43871.58259076449,20.0
98,4680,0,1,22.916666666666718,0.0,0.0,1600,-43967.415924097935,20.0
99,4728,0,1,31.250000000000046,0.0,0.0,1600,-44063.24925743138,20.0
100,4776,0,1,39.583333333333385,0.0,0.0,1600,-44159.082590764825,20.0
