,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
55,2616,11,76,533.0914842601455,60.01524726530267,6.601677199183293,1519,1266.7935903069035,243.81098876979968
56,2664,10,70,488.70783838000153,65.42412770971946,6.542412770971946,1537,-5056.062087589938,250.0
57,2712,7,58,495.32044001997116,86.99503654746273,6.089652558322391,1543,-10578.90293935862,92.74624078241608
58,2760,5,51,462.4519405257144,117.53418962314842,5.876709481157421,1569,-15744.414217012954,117.79988020295981
59,2808,5,43,452.55637052890836,95.5376635407483,4.776883177037416,1565,-19893.583341717036,111.69067724094538
60,2856,6,39,405.5577020684166,79.5823983631536,4.774943901789216,1553,-23549.83334171472,166.66666666666666
61,2904,5,36,347.1769026103182,94.00426223656768,4.7002131118283845,1566,-26876.916675045926,67.48567790200576
62,2952,5,30,324.86347311526157,82.22425333436527,4.111212666718264,1568,-29648.933797113088,148.1795887791295
63,3000,5,24,299.85087907733543,96.2765289660559,4.8138264483027955,1567,-32217.420874999047,150.0
64,3048,5,18,325.0690050231083,100.65006313206193,5.032503156603097,1566,-33682.0042083337,250.0
65,3096,6,15,282.7381027194696,102.97493336672972,6.178496002003783,1560,-35300.75420833559,25.0
66,3144,6,11,277.8387035994568,121.8184230175699,7.309105381054194,1565,-36498.67087500365,20.0
67,3192,7,11,179.6568854176385,125.76510658567796,8.803557460997457,1557,-37578.67087500493,20.0
68,3240,8,6,179.7120022154127,130.26674885833762,10.42133990866701,1555,-38491.17087500599,200.0
69,3288,10,3,209.54160039112995,121.66821644388162,12.166821644388163,1542,-38950.337541673216,20.0
70,3336,12,2,186.81965098058663,122.72032107513392,14.72643852901607,1532,-39208.67087500685,20.0
71,3384,13,1,218.06083702320862,135.41194548553224,17.60355291311919,1509,-39367.00420834037,20.0
72,3432,15,1,138.06083702320822,140.17957275095387,21.02693591264308,1502,-39447.004208340484,20.0
73,3480,20,1,38.0608370232083,126.44780758437412,25.289561516874823,1482,-39547.0042083406,20.0
74,3528,23,1,47.91666666666673,130.7718774071957,30.07753180365501,1460,-39640.75420834071,20.0
75,3576,25,1,56.25000000000007,144.58620078498632,36.14655019624658,1461,-39736.587541674155,20.0
76,3624,31,1,64.58333333333341,139.58360204296028,43.27091663331768,1423,-39832.4208750076,20.0
77,3672,40,1,89.58333333333336,127.2487571351058,50.899502854042325,1367,-39910.33754167438,20.0
78,3720,45,1,97.91666666666667,135.2552909774405,60.86488093984823,1329,-40006.170875007825,20.0
79,3768,50,1,-2.083333333333283,145.372729810421,72.6863649052105,1331,-40106.17087500794,20.0
80,3816,62,2,44.58333333333346,138.11159964944204,85.62919178265408,1279,-40219.08754167481,20.0
81,3864,76,1,89.58333333333336,133.80378704437553,101.69087815372541,1212,-40324.92087500831,37.5
82,3912,87,21,136.0119047619049,136.95041225139298,119.14685865871188,1164,-39558.2542083425,250.0
83,3960,100,35,187.34523809523807,125.95116267544765,125.95116267544765,1102,-37881.170875013035,20.0
84,4008,111,21,258.2363511125898,124.64268816007096,138.35338385767878,1084,-39274.45750165175,58.693812383170545
85,4056,126,38,244.35062115721254,123.94502252680574,156.17072838377524,1020,-37465.599167228385,199.3074351888821
86,4104,131,59,269.5065941142754,116.52180557278601,152.64356530034968,1012,-33260.86705179731,42.57323762014514
87,4152,133,46,336.45700290206884,114.36455754582573,152.10486153594823,1025,-33732.554641042385,56.2988793783671
88,4200,138,52,397.3656701969601,111.39079403170804,153.7192957637571,1017,-29707.627076292483,137.41944694115915
89,4248,144,74,380.16370865023293,102.22342810705146,147.2017364741541,1000,-24958.626681462996,87.88089672494144
90,4296,135,71,457.86781112867124,93.72281475442499,126.52579991847374,1002,-21322.291724286384,61.50433532490941
91,4344,128,74,486.8679535482172,91.10409707555871,116.61324425671515,1017,-18725.121517808493,124.93845953421959
92,4392,118,79,535.4216705902177,85.89938615994166,101.36127566873117,1075,-13265.407127023715,105.70595960356717
93,4440,101,88,514.5428183802735,86.15694554357562,87.01851499901137,1111,-11391.430622089527,98.97222922084357
94,4488,83,92,535.1022036679045,81.32967255043079,67.50362821685755,1185,-8462.661753680935,109.26928977288506
95,4536,62,87,575.1314885805514,79.36325904211287,49.20522060610998,1252,-8087.486332755591,105.10655954281405
96,4584,54,82,606.2850143299711,67.21265150838379,36.29483181452724,1319,-8635.470575989224,112.76354973289845
97,4632,39,80,589.0262148119568,83.63015981873342,32.61576232930604,1369,-11235.613862296997,186.25593781591667
98,4680,32,82,566.8980197589476,70.87080443055918,22.678657417778936,1403,-12380.424416569527,101.66774473343227
99,4728,24,75,554.1468957911584,78.68385809331816,18.88412594239636,1456,-17330.98352603864,150.62971596941844
100,4776,19,67,544.6359599824059,87.58017241054033,16.64023275800266,1473,-22422.803159910418,154.27480661796156
