,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
29,1368,12,2,115.7608512714346,137.90270840480736,16.54832500857688,1520,-18748.69889671334,20.0
30,1416,14,2,15.760851271434696,140.26558893069938,19.637182450297914,1518,-18948.698896713224,20.0
31,1464,17,1,31.250000000000046,137.49701769471366,23.37449300810132,1486,-19054.948896713162,20.0
32,1512,20,1,39.583333333333385,139.42461039705805,27.88492207941161,1474,-19150.78223004644,20.0
33,1560,23,1,47.91666666666673,145.9495127231333,33.56838792632065,1469,-19246.615563379717,20.0
34,1608,31,2,22.916666666666718,128.1489337342777,39.72616945762609,1400,-19452.448896712907,20.0
35,1656,35,1,31.250000000000046,136.97058624464972,47.9397051856274,1375,-19575.365563379502,20.0
36,1704,42,1,81.25000000000004,135.5055637204642,56.91233676259497,1363,-19629.115563379448,20.0
37,1752,48,1,89.58333333333336,141.35500044888977,67.85040021546709,1325,-19724.948896712725,100.0
38,1800,60,1,97.91666666666667,135.60844028890492,81.36506417334296,1287,-19820.782230046003,200.0
39,1848,71,1,-2.083333333333283,136.81406248630864,97.13798436527914,1226,-19920.782230045945,20.0
40,1896,80,1,6.2500000000000515,145.27508156212758,116.22006524970206,1218,-20016.615563379222,20.0
41,1944,101,3,73.47222222222233,136.95577220229973,138.32532992432272,1129,-20106.615563379135,20.0
42,1992,121,1,12.916666666666682,134.78211362708873,163.08635748877737,1046,-20319.532230045643,20.0
43,2040,144,1,22.916666666666718,135.62622114697035,195.30175845163728,1004,-20413.28223004559,250.0
44,2088,163,1,51.25000000000011,143.28102469882776,233.54807025908926,957,-20489.115563378866,20.0
45,2136,202,1,76.2500000000001,138.31312388137985,279.3925102403873,845,-20567.032230045475,20.0
46,2184,244,12,124.30555555555559,135.56650470778516,330.7822714869958,744,-20354.532230045366,100.0
47,2232,284,38,138.6622807017544,126.18190770365985,358.35661787839393,754,-19177.032230043642,20.0
48,2280,309,34,150.67586623690573,121.53656280751852,375.5479790752322,693,-19308.784513146635,25.34246575342466
49,2328,341,62,250.2803020375931,116.33102393199648,396.68879160810803,657,-12227.090718321731,102.03917424785969
50,2376,330,107,333.54733374727886,109.52114240500273,361.41976993650906,625,3341.5393302328166,59.83857530607817
51,2424,310,125,390.32905917977376,99.50145646081826,308.4545150285366,718,14605.65252787129,66.71217779307396
52,2472,249,153,454.58576546918675,94.04512164131964,234.1723528868859,751,32357.80891385821,89.73436625200952
53,2520,187,175,517.3130004586666,87.89929548347642,164.37168255410091,928,50719.295210655444,107.95400158150095
54,2568,126,174,606.7176778728658,78.48048495637101,98.88541104502748,1066,64193.11972143569,114.10878583529582
55,2616,76,167,687.1697846500477,65.44136139219613,49.73543465806906,1212,72876.36756667307,131.6693837705922
56,2664,34,155,726.0438326849718,70.98991395506452,24.13657074472194,1406,70615.74110049759,160.04310232680461
57,2712,21,149,713.0042563201195,59.34887282625526,12.463263293513606,1478,64298.23134043293,213.91085469354186
58,2760,11,143,684.8176882734713,48.89397003861857,5.378336704248043,1529,55970.00744307814,192.5921624255215
59,2808,4,131,655.7764858147409,58.37500865909486,2.3350003463637945,1573,43908.90131968341,216.08964006311362
60,2856,3,123,607.9822922231654,26.676009121895234,0.800280273656857,1582,32759.253573191218,250.0
61,2904,0,114,556.0223083760053,0.0,0.0,1600,21336.33690653149,100.95114825882354
62,2952,0,100,527.5650603046946,0.0,0.0,1600,10661.336906532708,20.0
63,3000,0,89,485.871570034266,0.0,0.0,1600,1113.4202398658038,20.0
64,3048,0,73,482.76968086846176,0.0,0.0,1600,-6940.746426800572,20.0
65,3096,0,58,496.578158599884,0.0,0.0,1600,-13424.079760135246,20.0
66,3144,0,43,550.3227157846246,0.0,0.0,1600,-18605.329760134813,20.0
67,3192,0,38,514.7313115236467,0.0,0.0,1600,-22726.163093465748,20.0
68,3240,0,35,455.66888174887913,0.0,0.0,1600,-26346.996426796974,20.0
69,3288,0,28,453.99572878669926,0.0,0.0,1600,-29607.413093461742,20.0
70,3336,0,21,489.3035983597662,0.0,0.0,1600,-32065.746426793645,20.0
71,3384,0,16,535.1606160108796,0.0,0.0,1600,-33794.913093461095,20.0
72,3432,0,14,506.5286026734071,0.0,0.0,1600,-35271.99642679615,20.0
73,3480,0,12,485.8513836697285,0.0,0.0,1600,-36538.66309346429,20.0
74,3528,0,11,421.63303652458796,0.0,0.0,1600,-37734.496426799014,20.0
75,3576,0,10,363.2679562689375,0.0,0.0,1600,-38742.82976013352,20.0
76,3624,0,6,474.96463631942555,0.0,0.0,1600,-39536.579760134446,20.0
77,3672,0,6,374.96463631942476,0.0,0.0,1600,-40136.579760135144,20.0
78,3720,0,5,333.22185980368823,0.0,0.0,1600,-40724.07976013583,20.0
79,3768,0,3,420.3907739363626,0.0,0.0,1600,-41136.57976013631,20.0
80,3816,0,3,320.39077393636217,0.0,0.0,1600,-41436.57976013666,20.0
81,3864,0,3,220.3907739363625,0.0,0.0,1600,-41736.57976013701,20.0
82,3912,0,2,207.67743693051634,0.0,0.0,1600,-41984.49642680396,20.0
83,3960,0,2,107.6774369305165,0.0,0.0,1600,-42184.496426804195,20.0
84,4008,0,1,114.2216988025498,0.0,0.0,1600,-42288.66309347098,20.0
85,4056,0,1,14.221698802549883,0.0,0.0,1600,-42388.6630934711,20.0
86,4104,0,1,22.916666666666718,0.0,0.0,1600,-42482.41309347121,20.0
87,4152,0,1,31.250000000000046,0.0,0.0,1600,-42578.24642680465,20.0
88,4200,0,1,39.583333333333385,0.0,0.0,1600,-42674.0797601381,20.0
89,4248,0,1,47.91666666666673,0.0,0.0,1600,-42769.91309347154,20.0
90,4296,0,1,56.25000000000007,0.0,0.0,1600,-42865.74642680499,20.0
91,4344,0,1,64.58333333333341,0.0,0.0,1600,-42961.57976013843,20.0
92,4392,0,1,72.91666666666673,0.0,0.0,1600,-43057.41309347188,20.0
93,4440,0,1,81.25000000000004,0.0,0.0,1600,-43153.24642680532,20.0
94,4488,0,1,89.58333333333336,0.0,0.0,1600,-43249.07976013877,20.0
95,4536,0,1,97.91666666666667,0.0,0.0,1600,-43344.91309347221,20.0
96,4584,0,1,-2.083333333333283,0.0,0.0,1600,-43444.91309347233,20.0
97,4632,0,1,6.2500000000000515,0.0,0.0,1600,-43540.746426805774,20.0
98,4680,0,1,14.583333333333387,0.0,0.0,1600,-43636.57976013922,20.0
99,4728,0,1,22.916666666666718,0.0,0.0,1600,-43732.41309347266,20.0
100,4776,0,1,31.250000000000046,0.0,0.0,1600,-43828.24642680611,20.0
