,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
40,1896,81,1,97.91666666666667,141.73118996548615,114.8022638720438,1181,-20823.055358823993,50.0
41,1944,107,20,102.08333333333334,126.48499503342522,135.33894468576497,1075,-20779.305358823727,250.0
42,1992,113,44,162.46212121212122,124.2243421276767,140.3735066042747,1083,-18280.972025488216,20.0
43,2040,115,23,234.60258943954594,129.93650750394332,149.42698362953482,1056,-20102.195801710157,43.35664335664335
44,2088,126,32,289.1402263040017,129.3768703229707,163.01485660694308,1054,-17662.464970237183,165.65136583574926
45,2136,147,51,295.51651921121396,113.93531788391476,167.4849172893547,971,-13951.456468790597,74.8639061995635
46,2184,152,55,327.22096828726137,108.74131778447138,165.2868030323965,940,-12154.812359431318,58.457795679916664
47,2232,151,56,375.1055377973426,107.66545138442602,162.5748315904833,974,-9554.672650969109,88.72413662875715
48,2280,150,67,403.8577591981213,106.48811972604253,159.7321795890638,987,-5017.193675798518,106.13810546668378
49,2328,143,86,403.7945972864355,99.40013695053062,142.1421958392588,979,646.505157894187,87.05255464757788
50,2376,123,90,431.04149270772484,95.42644136855074,117.37452288331741,1017,3794.4319684107954,69.06781372912864
51,2424,105,90,484.9084980117295,94.33888541730228,99.05582968816739,1095,7608.987654846384,131.32833001442503
52,2472,91,96,506.4165669750462,92.07695768601224,83.79003149427113,1141,11463.962473989535,108.424783222539
53,2520,81,92,560.5558109318254,80.82002897311253,65.46422346822115,1198,13678.959890059396,118.67003054382648
54,2568,66,88,585.6181173966297,79.74585373073016,52.63226346228191,1239,13107.480025738221,115.12787547664887
55,2616,49,83,612.7343191484015,81.75901633662453,40.06191800494602,1328,12203.426903936503,119.99880984705999
56,2664,38,79,625.4686544287852,81.95427258325853,31.14262358163824,1379,10746.47730342929,130.2400156177638
57,2712,28,76,626.3608709336595,80.64907374156664,22.581740647638657,1417,8825.374554288097,140.3716786440359
58,2760,25,73,594.874673708877,74.31018638973329,18.577546597433322,1446,4638.888767287196,117.45964366329925
59,2808,19,71,554.1449747462668,83.7238900388646,15.907539107384274,1476,551.5777639119885,146.33746524960495
60,2856,18,66,520.7175726780956,77.06351842099755,13.871433315779559,1498,-4439.880284029465,137.69292769919812
61,2904,14,59,515.1212036973124,81.56511225054405,11.419115715076167,1508,-8436.152931864428,112.74265895230806
62,2952,12,51,508.3752348663761,83.39314368289536,10.007177241947444,1527,-12924.855456142468,104.60437857383423
63,3000,10,49,447.35192290287307,90.02233516547764,9.002233516547765,1533,-16936.917448822656,173.24585003459697
64,3048,8,39,474.14525891342015,101.98122731470019,8.158498185176015,1545,-20398.273198695293,77.87416664255336
65,3096,8,33,495.7558848072366,103.34181219441518,8.267344975553215,1549,-22546.691532074787,250.0
66,3144,8,28,514.6899516182632,106.9288127865774,8.554305022926192,1551,-24510.441532073015,80.0
67,3192,9,24,507.04080258966366,101.80381968916085,9.162343772024476,1540,-26766.2748654048,166.66666666666666
68,3240,9,22,471.4737032883179,109.00349847480638,9.810314862732575,1543,-28568.3581987368,75.0
69,3288,9,20,421.74730001436245,116.93302847586372,10.523972562827735,1539,-30512.108198735583,114.28571428571429
70,3336,11,19,344.84741837567543,109.48226517468724,12.043049169215596,1530,-32397.822484448705,116.66666666666667
71,3384,13,13,407.7930897248649,101.69735483871848,13.220656129033403,1516,-33668.65581778306,150.0
72,3432,14,12,387.14216175057066,103.62547192188323,14.507566069063653,1514,-34326.9891511178,66.66666666666667
73,3480,14,11,330.97340983197495,120.36429538251855,16.851001353552597,1512,-35335.32248445248,75.0
74,3528,15,9,292.9217316882423,133.72101562547198,20.058152343820797,1492,-36345.739151120324,250.0
75,3576,18,6,308.0149977099348,134.28602298873167,24.171484137971703,1479,-37143.65581778792,20.0
76,3624,22,5,273.3546256759049,130.67751326783218,28.74905291892308,1459,-37628.65581778853,20.0
77,3672,24,4,240.47410176300286,144.00937782199097,34.56225067727784,1437,-38036.98915112234,20.0
78,3720,30,3,199.34222579904414,136.33563745587617,40.90069123676285,1422,-38403.65581778943,20.0
79,3768,35,3,106.00889246571082,139.90407539836696,48.966426389428435,1387,-38683.65581778978,20.0
80,3816,42,1,89.14003035669027,138.37474171432734,58.117391520017485,1360,-38919.07248445672,20.0
81,3864,48,1,97.91666666666667,144.193033687839,69.21265617016272,1334,-39012.82248445683,100.0
82,3912,62,1,-2.083333333333283,133.8920736786939,83.01308568079021,1278,-39112.82248445695,20.0
83,3960,73,1,6.2500000000000515,135.48468362359887,98.90381904522718,1193,-39208.65581779039,20.0
84,4008,84,1,14.583333333333387,140.281771828124,117.83668833562415,1205,-39304.48915112384,20.0
85,4056,97,1,22.916666666666718,145.7614163169064,141.38857382739923,1125,-39400.32248445728,20.0
86,4104,125,2,62.083333333333435,134.38835964141884,167.98544955177357,1062,-39503.23915112413,33.333333333333336
87,4152,146,7,96.25000000000001,136.12043242522213,198.7358313408243,969,-39556.57248445781,60.0
88,4200,165,6,65.13888888888893,141.8230421248977,234.0080195060812,945,-39843.65581779193,27.77777777777778
89,4248,195,12,117.59259259259262,140.5050234432474,273.98479571433245,853,-39659.62804001475,75.0
90,4296,234,27,141.38112924600685,131.48756581666942,307.6809040110064,795,-38753.44866148575,40.67796610169491
91,4344,265,31,159.21970298440002,127.32111854489972,337.40096414398425,736,-38034.928358614685,38.63693567943038
92,4392,294,49,195.87062464836285,123.54702807696134,363.22826254626636,713,-35381.26364158433,73.19980003518225
93,4440,311,82,267.22985932143246,115.60030295096756,359.5169421775091,710,-26470.242451663144,67.74786092456542
94,4488,304,106,318.4174866456825,106.24191554877464,322.9754232682749,667,-17239.170664906906,54.9583495426588
95,4536,268,131,381.25923636349074,100.94365156580443,270.5289861963559,756,-3650.630952399645,86.29120937532723
96,4584,233,148,462.86222728367795,89.92850120054837,209.5334077972777,836,12687.185388633461,92.12849707617141
97,4632,165,173,506.03488285663894,81.14369689891788,133.88709988321452,958,28397.50796439336,96.68417029274356
98,4680,104,174,564.3306497025814,78.23873899486654,81.36828855466119,1133,37181.150447940454,128.56426109393965
99,4728,64,158,648.6411460675045,72.34358171404915,46.29989229699146,1260,40686.17947701793,144.69018024785157
100,4776,37,142,718.061912193944,64.79257140928708,23.97325142143622,1363,40006.43986043172,162.2251495896497
