,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
25,1176,9,8,223.14135797796104,126.12660844809494,11.351394760328544,1540,-18028.02295667805,100.0
26,1224,9,6,187.10514397061502,144.687572552633,13.021881529736968,1545,-18698.856290010935,75.0
27,1272,12,4,159.60224090553965,127.02740675516452,15.243288810619744,1525,-19188.43962334394,100.0
28,1320,14,7,138.83110111482253,128.6799820809762,18.015197491336668,1517,-19257.189623343696,250.0
29,1368,17,3,142.80600445228848,122.41754199937519,20.81098213989378,1494,-19815.522956676676,50.0
30,1416,17,2,143.58400667843222,143.77652659330775,24.442009520862317,1499,-19960.939623343205,40.0
31,1464,20,2,43.584006678432274,145.9103044273014,29.182060885460285,1457,-20160.93962334309,250.0
32,1512,26,9,67.3963849352506,131.31020805072797,34.14065409318927,1435,-20444.27295667614,100.0
33,1560,30,5,65.2500000000001,133.85698326796864,40.157094980390596,1407,-21053.439623342383,20.0
34,1608,34,0,0.0,140.11090827765767,47.6377088144036,1397,-21400.106290008836,85.71428571428571
35,1656,40,23,104.80072463768117,140.73763605108698,56.29505442043479,1358,-21289.68962334209,250.0
36,1704,51,24,53.611111111111235,121.3187888947979,61.87258233634693,1320,-22513.439623340724,20.0
37,1752,59,11,142.60046113306987,121.49214597429945,71.68036612483668,1271,-22802.334550876512,91.30434782608695
38,1800,64,16,173.21640316205534,130.58445607417102,83.57405188746945,1269,-22411.977172746727,209.0909090909091
39,1848,70,20,161.54874835309624,133.97078066703273,93.77954646692291,1233,-22871.522627291008,36.666666666666664
40,1896,84,10,256.2565876152832,128.49128016689156,107.93267534018891,1178,-23576.598384865996,68.18181818181819
41,1944,95,25,215.73748353096175,127.07157590422432,120.71799710901311,1124,-22245.727172743977,137.5
42,1992,99,49,189.82790651531784,117.58400572166616,116.4081656644495,1126,-20944.415023583202,29.975253107465715
43,2040,105,34,240.21144959876239,115.50217109063738,121.27727964516924,1109,-22168.36940883784,69.81313633528204
44,2088,109,40,277.1829250796259,116.09944054823904,126.54839019758056,1062,-20053.80684003065,141.86518055502427
45,2136,111,54,292.80961767775307,115.1755664174369,127.84487872335497,1106,-17559.926697298913,87.74206954864748
46,2184,112,52,337.9606946287835,112.92357611537952,126.47440524922506,1086,-16431.023264531694,81.25194772204847
47,2232,124,49,393.5480883744393,105.39529292215725,130.690163223475,1072,-15253.00397092098,108.00137402072349
48,2280,127,55,438.48536909555696,101.3381005497024,128.69938769812205,1026,-11744.792433251589,90.70154731141383
49,2328,123,56,455.2036731868707,105.10531135473605,129.27953296632535,1026,-11199.136182142181,95.49814718573762
50,2376,120,68,444.67134536679384,103.72377387208509,124.46852864650211,1029,-7861.223728999723,101.5532128727618
51,2424,108,76,439.13953647751305,101.11992811541562,109.20952236464888,1093,-6043.397467487391,71.22084814013186
52,2472,100,78,465.2301489961747,95.16797738717705,95.16797738717706,1135,-4058.442255128792,104.446789242534
53,2520,92,79,499.4460894379007,89.27357507239189,82.13168906660054,1152,-1613.6488566013745,106.2910262367137
54,2568,78,72,551.6193265845967,93.78249440741679,73.1503456377851,1210,-1588.6017726472385,110.89892126858035
55,2616,71,74,563.4469645240097,89.93780584316984,63.855842148650595,1212,-226.07591500874156,128.46704481216966
56,2664,59,71,582.7881027290688,97.84315625046716,57.72746218777563,1295,-762.0584769842201,108.88813219795449
57,2712,50,68,582.2106801049013,109.09057067817537,54.545285339087684,1327,-2561.138506424692,122.40368464565562
58,2760,51,69,555.4585954692003,102.70356635038559,52.37881883869665,1315,-4027.0498225064853,145.751392259728
59,2808,50,64,563.2452522033482,100.5404302918952,50.2702151459476,1322,-6323.990065061386,85.32540660293971
60,2856,48,59,574.1616581760052,96.66488595951851,46.399145260568886,1326,-8508.922265649944,106.82846972813815
61,2904,39,55,593.3237886259227,106.48627369742658,41.529646741996366,1364,-9763.648069173121,98.73323617239953
62,2952,37,55,565.7872700438855,99.81431927775205,36.931298132768255,1369,-11278.156591186716,104.8648392298719
63,3000,34,51,558.9559042851398,103.48826671133878,35.18601068185519,1402,-13901.656218539109,106.63417788765922
64,3048,32,49,550.3297155224532,99.7137476199956,31.908399238398594,1407,-15448.742441146413,120.68578785253452
65,3096,33,46,565.2418142351446,88.35469186432245,29.157048315226408,1424,-16526.58244682454,116.81275484437259
66,3144,31,43,547.6754432167819,88.0892771130705,27.307675905051852,1406,-18989.032936366206,89.38865089595816
67,3192,30,38,568.8826330505073,87.44050129158057,26.23215038747417,1421,-20933.77914470818,142.2136222509715
68,3240,25,35,561.2759261669663,107.90926007870723,26.97731501967681,1453,-22916.515421260247,155.54649092071867
69,3288,26,33,533.2413309054398,114.01605093707703,29.644173243640026,1454,-24970.00439099977,103.17739046318482
70,3336,28,31,507.33611739483405,111.70374336296221,31.27704814162942,1426,-26845.748627939494,139.58924623485916
71,3384,29,31,449.6688387570188,115.0980146270655,33.378424241849,1418,-28735.713150528558,72.0
72,3432,30,30,392.26573575327654,119.88453872509356,35.96536161752807,1430,-30911.641746062753,84.70535111601154
73,3480,31,27,403.84737987763543,125.46697602643077,38.894762568193535,1415,-31888.15907089724,173.61219992819764
74,3528,35,23,434.4904557988937,119.49480820140845,41.82318287049296,1393,-32810.500203057636,58.72469366817665
75,3576,35,22,395.24216098961665,132.37434876465096,46.331022067627835,1389,-34111.46377966586,93.38270879246299
76,3624,41,24,403.2690300482193,121.35193519679291,49.754293430685095,1378,-33741.78043793886,158.79897612629753
77,3672,46,16,563.5196424961792,119.02274324453876,54.75046189248783,1358,-34537.87582521631,54.22649012713054
78,3720,51,15,563.9051788636987,121.40153243968955,61.91478154424167,1311,-35099.77908886812,171.42857142857142
79,3768,57,25,401.8662293690512,122.38698740558756,69.76058282118491,1300,-34613.826707917724,140.0
80,3816,61,26,381.29626291059844,122.35751922703014,74.63808672848839,1288,-35055.11293980479,32.608695652173914
81,3864,67,18,477.847418206113,123.44699303853092,82.70948533581571,1235,-36311.159868025396,85.38543832056482
82,3912,76,38,334.9853068805804,118.3856647387812,89.97310520147371,1191,-34182.97173427579,161.10826371774192
83,3960,82,31,433.6715859189395,113.08190402832528,92.72716130322674,1194,-34018.59423225515,38.88281965551875
84,4008,86,28,469.41603023329947,117.32979718010314,100.90362557488871,1192,-34525.77176576811,115.2271441340998
85,4056,93,29,495.06896406055296,116.880264761248,108.69864622796064,1119,-33722.8462378413,111.39580861766592
86,4104,102,33,461.4395840161737,115.60238546745987,117.91443317680907,1135,-33252.33992306698,81.63714586292029
87,4152,105,39,419.6282590413038,119.02896344292286,124.980411615069,1123,-32921.42857272973,95.4307943041055
88,4200,113,43,413.40796518334207,114.37309429985879,129.24159655884043,1082,-32117.742363837035,77.1995501062894
89,4248,122,52,396.8650323576989,106.38379262009774,129.78822699651926,1078,-30677.246008952243,89.28102020601669
90,4296,129,54,414.4941467460119,104.16342417576614,134.37081718673832,988,-29649.53992055245,93.38771828230333
91,4344,124,57,450.75550297136664,102.7768387533445,127.44328005414718,1012,-27156.73378151474,73.56010882624702
92,4392,118,61,482.4031310358067,99.61556833849397,117.54637063942289,1060,-24550.095344740905,87.92498235987321
93,4440,110,71,485.14859570332584,94.92457613587965,104.4170337494676,1046,-21051.969376318615,99.69463433923656
94,4488,100,70,513.4590602516201,95.91331620196202,95.91331620196203,1125,-20078.467064397977,102.30135700831977
95,4536,93,73,558.8336823554886,90.03216598302274,83.72991436421114,1127,-16354.62909172387,124.3807689019985
96,4584,78,77,554.2529742488883,90.3163099441541,70.4467217564402,1212,-15184.508886512107,83.47437954241333
97,4632,73,72,583.6945057181186,86.69635526631977,63.28833934441344,1219,-15960.842445763126,132.3610880599933
98,4680,66,69,620.6973763074749,82.19364070968712,54.2478028683935,1226,-15478.172898653318,106.94560981526196
99,4728,59,67,630.2271813546213,84.42579668371934,49.811220043394414,1288,-16295.660081290065,135.51057967406814
100,4776,46,69,616.2147596590888,84.52406395756893,38.88106942048171,1332,-16409.70053909199,95.75210066586021
