,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
42,1992,129,11,121.25000000000004,131.3343704407882,169.4213378686168,1022,-21286.184849024015,80.0
43,2040,145,15,93.02777777777779,134.23026091055763,194.63387832030858,977,-21728.684849023164,20.0
44,2088,157,8,177.70833333333323,142.6568925071995,223.97132123630323,939,-21832.851515689203,71.66666666666667
45,2136,191,19,185.5482456140352,135.18665198390119,258.20650528925125,870,-20932.851515688464,136.36363636363637
46,2184,220,38,219.20637093829865,128.8682850637278,283.51022714020115,821,-18099.97911700097,53.01204819277108
47,2232,245,43,245.44747261631707,123.08630884376608,301.5614566672269,796,-16687.15117529307,41.383920524895046
48,2280,263,60,262.89542866464103,117.86322223225015,309.9802744708179,759,-13271.47022200717,74.10832453324005
49,2328,268,92,313.83264234365254,106.842753820248,286.3385802382647,725,-3474.958925744912,67.67903632253486
50,2376,246,113,346.6155729329709,103.68205295413472,255.05785026717143,779,4305.355792709515,76.90441991266383
51,2424,222,126,418.2869180087329,97.9395810178979,217.42586985973333,832,15682.340069575213,102.33813295264935
52,2472,187,136,498.6488782112506,93.43903379463308,174.73099319596386,910,28758.423836261456,99.50914607841031
53,2520,145,145,547.5324611798357,86.28159109460537,125.1083070871778,1015,38498.37272278908,95.57984086522978
54,2568,105,152,587.2377917721434,76.676254652027,80.51006738462834,1129,46750.17540409312,120.34785944596004
55,2616,67,134,666.2993854609265,81.06716727586576,54.315002074830055,1229,46497.872057241984,125.11954319204713
56,2664,49,129,708.4182778034514,70.25941039419558,34.42711109315584,1335,48068.791049259235,168.672282294482
57,2712,37,122,713.5371773088663,58.8871716679271,21.788253517133025,1367,43712.51397951645,144.4161856661564
58,2760,26,115,708.5412473723476,46.91532680969614,12.197984970520997,1443,38122.95647263769,145.63268611806586
59,2808,15,111,667.0728021271052,46.76269807163908,7.014404710745862,1500,30673.812868763904,159.70621764488774
60,2856,6,101,651.8543300695718,51.485490968482964,3.089129458108978,1562,22434.348552807573,161.38376825752738
61,2904,2,92,616.9703783625633,87.12956054477417,1.7425912108954833,1584,13330.999857583061,208.21870064707517
62,2952,2,79,617.6386798919588,60.297849467192805,1.2059569893438562,1589,5320.353925542718,250.0
63,3000,1,76,546.5487112063914,64.43995008445205,0.6443995008445205,1595,-1944.2294077905242,250.0
64,3048,1,68,506.8268212599363,56.44116733044752,0.5644116733044752,1595,-9044.229407790323,20.0
65,3096,1,57,498.7610776870274,52.196720576826394,0.5219672057682639,1592,-15112.979407792089,20.0
66,3144,1,49,473.2475990785601,63.50617802119063,0.6350617802119063,1594,-20375.479407790135,20.0
67,3192,1,43,432.3165696698868,5.141446814295186,0.051414468142951864,1594,-24995.06274112075,33.333333333333336
68,3240,1,38,386.7407041424895,5.913810651845775,0.05913810651845775,1594,-28905.47940778514,20.0
69,3288,1,29,391.2407009597427,7.113752418127629,0.0711375241812763,1595,-32286.729407783172,20.0
70,3336,1,22,405.46936813789597,8.812857576062378,0.08812857576062377,1594,-34732.56274111851,20.0
71,3384,1,17,415.56365804378567,10.934991016874074,0.10934991016874074,1594,-36603.39607445402,20.0
72,3432,0,13,427.41020640226594,0.0,0.0,1600,-38124.22940778913,20.0
73,3480,0,10,441.07305454422703,0.0,0.0,1600,-39278.39607445714,20.0
74,3528,0,9,385.5355927408677,0.0,0.0,1600,-40222.14607445824,20.0
75,3576,0,7,375.6854706489897,0.0,0.0,1600,-41067.979407792554,20.0
76,3624,0,6,337.1115142312715,0.0,0.0,1600,-41678.39607445993,20.0
77,3672,0,5,304.35647254910634,0.0,0.0,1600,-42182.562741127185,20.0
78,3720,0,2,617.6518793338166,0.0,0.0,1600,-42480.4794077942,20.0
79,3768,0,2,517.6518793338162,0.0,0.0,1600,-42680.47940779443,20.0
80,3816,0,2,417.65187933381577,0.0,0.0,1600,-42880.479407794664,20.0
81,3864,0,2,317.65187933381554,0.0,0.0,1600,-43080.4794077949,20.0
82,3912,0,2,217.65187933381594,0.0,0.0,1600,-43280.47940779513,20.0
83,3960,0,1,256.0479212692997,0.0,0.0,1600,-43463.81274112868,20.0
84,4008,0,1,156.04792126929925,0.0,0.0,1600,-43563.81274112879,20.0
85,4056,0,1,56.047921269299266,0.0,0.0,1600,-43663.81274112891,20.0
86,4104,0,1,64.58333333333341,0.0,0.0,1600,-43757.56274112902,20.0
87,4152,0,1,72.91666666666673,0.0,0.0,1600,-43853.396074462464,20.0
88,4200,0,1,81.25000000000004,0.0,0.0,1600,-43949.22940779591,20.0
89,4248,0,1,89.58333333333336,0.0,0.0,1600,-44045.06274112935,20.0
90,4296,0,1,97.91666666666667,0.0,0.0,1600,-44140.8960744628,20.0
91,4344,0,1,-2.083333333333283,0.0,0.0,1600,-44240.896074462915,20.0
92,4392,0,1,6.2500000000000515,0.0,0.0,1600,-44336.72940779636,20.0
93,4440,0,1,14.583333333333387,0.0,0.0,1600,-44432.562741129805,20.0
94,4488,0,1,22.916666666666718,0.0,0.0,1600,-44528.39607446325,20.0
95,4536,0,1,31.250000000000046,0.0,0.0,1600,-44624.229407796694,20.0
96,4584,0,1,39.583333333333385,0.0,0.0,1600,-44720.06274113014,20.0
97,4632,0,1,47.91666666666673,0.0,0.0,1600,-44815.896074463584,20.0
98,4680,0,1,56.25000000000007,0.0,0.0,1600,-44911.72940779703,20.0
99,4728,0,1,64.58333333333341,0.0,0.0,1600,-45007.562741130474,20.0
100,4776,0,1,72.91666666666673,0.0,0.0,1600,-45103.39607446392,20.0
