,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
54,2568,52,100,615.9912943794978,68.73692674358634,35.74320190666489,1287,21003.296904186027,114.50445495455344
55,2616,35,98,589.6021123172138,70.82458478622472,24.788604675178654,1411,17178.408766244873,126.8399337106617
56,2664,26,87,615.556023777138,70.35471237242113,18.292225216829497,1448,12917.749296930271,165.9153916238384
57,2712,19,81,595.0759740074279,77.5429252722793,14.73315580173307,1485,7546.979118091453,158.01769313980225
58,2760,17,75,573.1095571445313,79.12505086122233,13.451258646407796,1496,2308.2384609389924,178.04446187591452
59,2808,13,69,562.9085496380983,76.52224740119074,9.947892162154798,1520,-1855.0489520549727,125.95128718151877
60,2856,8,63,533.3826312476133,101.32602033300142,8.106081626640114,1548,-7110.439810912132,60.54284463510707
61,2904,6,58,491.63971913872155,119.3836533877513,7.163019203265078,1559,-12212.144610341402,250.0
62,2952,6,49,496.43774594029185,113.86775754355638,6.832065452613383,1561,-16428.027112735148,94.53416427442592
63,3000,6,41,500.10543141487494,113.70643848938296,6.822386309362978,1559,-20276.45878418366,250.0
64,3048,7,36,473.86270136329546,103.5262626012075,7.246838382084526,1557,-23738.95878418138,100.0
65,3096,8,29,500.6418382578299,87.20804192017484,6.976643353613987,1550,-26301.458784179482,100.0
66,3144,8,24,496.4042532286897,99.03425238288584,7.922740190630868,1548,-28922.70878417792,60.0
67,3192,9,19,554.5783287994872,92.639982361754,8.33759841255786,1545,-30314.792117509973,250.0
68,3240,9,18,497.010168560571,102.19351355412356,9.197416219871121,1539,-31908.542117508878,37.5
69,3288,9,14,531.996664431617,107.92718752647839,9.713446877383056,1535,-33418.95878417572,88.88888888888889
70,3336,11,13,470.44755484529134,103.86637096227692,11.425300805850462,1529,-34755.208784177295,20.0
71,3384,12,12,409.65842649343404,107.09711222417775,12.85165346690133,1535,-35958.125450845386,20.0
72,3432,12,11,343.62811430989655,117.66297488082046,14.119556985698456,1523,-37098.12545084678,83.33333333333333
73,3480,12,8,387.07337665444015,139.00182172499055,16.680218606998864,1519,-37791.87545084788,250.0
74,3528,14,6,486.80839918745664,135.08684812022338,18.912158736831273,1511,-37974.88637142751,25.322412754531424
75,3576,17,8,356.6678447029164,130.14304826396233,22.1243182048736,1505,-38345.71970476156,250.0
76,3624,21,5,431.91855152466576,125.14093773702834,26.27959692477595,1460,-39051.969704762385,40.0
77,3672,22,5,335.9185515246657,141.4618253167231,31.12160156967908,1463,-39531.96970476297,20.0
78,3720,24,4,307.39960890537725,152.10720818076237,36.50572996338297,1455,-39984.886371430184,20.0
79,3768,31,9,162.31649284683422,138.24987680082987,42.857461808257256,1414,-40253.63637143073,200.0
80,3816,38,9,159.60335034649108,128.9463380985703,48.99960847745672,1377,-40796.55303809859,20.0
81,3864,44,4,217.12837161293837,131.3464129223134,57.79242168581789,1359,-41384.05303809927,58.333333333333336
82,3912,47,14,134.35810617512522,145.5042250020568,68.3869857509667,1333,-41371.553038099904,250.0
83,3960,59,5,247.61936395701719,134.66655775495988,79.45326907542633,1270,-42049.8863714347,20.0
84,4008,70,2,483.4952766747007,136.31613867901768,95.42129707531238,1234,-42329.053038101694,233.33333333333334
85,4056,81,25,148.21750092185485,129.530815411825,104.91996048357824,1179,-41890.606068406865,27.272727272727273
86,4104,92,11,256.720960326008,127.38800556264187,117.19696511763051,1149,-42828.741815747926,37.00816090435237
87,4152,106,16,232.38000079346682,127.99633157592864,135.67611147048436,1083,-42537.28059028569,152.42653250467853
88,4200,118,23,212.28982850800455,129.86312959727593,153.23849292478562,1098,-42382.35071247477,90.69767441860465
89,4248,126,27,247.4807019292603,135.16324004862278,170.3056824612647,1035,-41501.64246723436,78.18181818181819
90,4296,146,26,259.2889197346752,131.085125558463,191.38428331535602,1004,-41651.732253993854,67.90123456790124
91,4344,166,37,259.22523272329113,125.45069932730007,208.24816088331812,935,-40210.77190262036,77.88461538461539
92,4392,174,51,259.7056778906332,124.35949962397466,216.38552934571592,890,-38165.14235948332,62.44258531048109
93,4440,190,60,277.5217169607812,115.75101629602472,219.92693096244696,881,-35969.302995621234,74.9097381161483
94,4488,190,76,335.3290897321276,108.50489856124858,206.1593072663723,878,-28941.90260831853,87.17943383047337
95,4536,174,98,360.75954355354145,98.78887362700972,171.89264011099692,889,-21582.985088258927,59.814593217771325
96,4584,150,114,388.9679099334487,91.38273378537707,137.0741006780656,967,-14610.072785475995,104.37432654542089
97,4632,117,124,444.01764444436884,80.76965511669175,94.50049648652936,1067,-5930.401706378875,95.6111261569055
98,4680,93,120,496.1170520635269,66.77396520126675,62.09978763717808,1136,-2506.0057197477727,116.47396985825515
99,4728,60,120,516.0867013276022,60.921760686009755,36.55305641160585,1291,-1144.5066107324506,132.1684780762813
100,4776,38,106,560.0486595835316,60.627553321648314,23.03847026222636,1377,-3631.315854925635,160.23901202396527
