,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
83,3960,10,1,6.2500000000000515,146.25203069524852,14.625203069524852,1536,-39579.4548615964,20.0
84,4008,14,1,14.583333333333387,123.43503241532555,17.280904538145577,1517,-39675.288194929846,20.0
85,4056,16,1,22.916666666666718,131.4487426930046,21.031798830880735,1491,-39771.12152826329,20.0
86,4104,16,1,31.250000000000046,157.32029609596927,25.171247375355083,1497,-39866.954861596736,20.0
87,4152,22,1,39.583333333333385,137.80736604762035,30.31762053047648,1478,-39962.78819493018,20.0
88,4200,31,1,67.91666666666674,117.20601640385665,36.33386508519556,1426,-40038.621528263626,20.0
89,4248,32,1,72.91666666666673,135.76374492186633,43.44439837499723,1419,-40136.53819493041,33.333333333333336
90,4296,32,1,81.25000000000004,161.5668086263375,51.701378760428,1421,-40232.37152826385,20.0
91,4344,44,1,89.58333333333336,140.43269399364817,61.790385357205196,1370,-40328.204861597296,20.0
92,4392,62,1,9.583333333333389,118.33437399178139,73.36731187490446,1272,-40408.20486159741,20.0
93,4440,64,1,14.583333333333387,137.38905580441707,87.92899571482693,1268,-40506.12152826419,20.0
94,4488,68,2,37.08333333333341,154.16040776931854,104.82907728313661,1249,-40650.70486159772,40.0
95,4536,87,1,47.91666666666673,144.04208844453566,125.31661694674604,1173,-40784.03819493121,20.0
96,4584,122,1,56.25000000000007,123.46490333838764,150.62718207283294,1051,-40879.87152826465,20.0
97,4632,128,2,88.75000000000007,139.67816145776047,178.7880466659334,1027,-40962.78819493146,20.0
98,4680,142,2,38.750000000000156,148.74473460502585,211.21752313913672,990,-41062.788194931694,20.0
99,4728,173,7,112.44047619047625,143.49396254719787,248.2445552066523,924,-40956.5381949321,73.33333333333333
100,4776,228,22,128.37121212121215,125.43402727297011,285.98958218237186,756,-40523.62152826692,65.21739130434783
