,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
25,1176,1,1,99.08222988184255,37.231590562643085,0.37231590562643085,1593,-20789.27024648822,20.0
26,1224,1,1,-0.9177701181574069,43.08099548186521,0.4308099548186521,1593,-20889.270246488162,20.0
27,1272,1,1,6.2500000000000515,51.87486776853581,0.518748677685358,1595,-20985.10357982144,20.0
28,1320,1,1,14.583333333333387,59.75943535530143,0.5975943535530143,1592,-21080.936913154717,20.0
29,1368,1,1,22.916666666666718,70.42019733940418,0.7042019733940419,1596,-21176.770246487995,20.0
30,1416,1,1,31.250000000000046,85.53500593876369,0.8553500593876369,1591,-21272.603579821272,20.0
31,1464,1,1,39.583333333333385,107.37133920427033,1.0737133920427033,1592,-21368.43691315455,20.0
32,1512,1,1,47.91666666666673,134.95585209465008,1.3495585209465009,1594,-21464.270246487828,20.0
33,1560,1,1,56.25000000000007,163.937482013535,1.63937482013535,1594,-21560.103579821105,20.0
34,1608,1,1,64.58333333333341,195.15068706012852,1.9515068706012852,1592,-21655.936913154383,20.0
35,1656,2,1,72.91666666666673,117.69649890908055,2.3539299781816108,1589,-21751.77024648766,20.0
36,1704,2,1,81.25000000000004,136.04843977077593,2.720968795415519,1591,-21847.603579820938,20.0
37,1752,2,1,89.58333333333336,161.5157352405031,3.2303147048100618,1589,-21943.436913154215,20.0
38,1800,3,1,97.91666666666667,133.56003910121507,4.006801173036452,1581,-22039.270246487493,20.0
39,1848,4,1,-2.083333333333283,120.35393976438425,4.81415759057537,1577,-22139.270246487435,20.0
40,1896,4,1,6.2500000000000515,147.6752304159174,5.9070092166366965,1570,-22235.103579820712,20.0
41,1944,4,1,14.583333333333387,177.16778461237624,7.086711384495049,1579,-22330.93691315399,20.0
42,1992,8,1,22.916666666666718,107.74230691924977,8.619384553539982,1538,-22426.770246487267,20.0
43,2040,8,3,39.583333333333385,116.77244022761842,9.341795218209473,1540,-22634.68691315379,20.0
44,2088,8,27,89.27469135802473,136.54699495826824,10.92375959666146,1555,-23055.520246486733,250.0
45,2136,10,3,226.8055555555559,118.55392222112341,11.855392222112341,1540,-24885.520246485365,20.0
46,2184,12,3,126.80555555555554,117.83283908214497,14.139940689857397,1524,-25185.52024648519,250.0
47,2232,12,4,69.58333333333337,139.72395222381664,16.766874266857997,1526,-25387.603579818347,100.0
48,2280,13,2,24.583333333333396,152.35217009866585,19.80578211282656,1517,-25623.020246484877,100.0
49,2328,18,1,56.25000000000007,132.41356128927114,23.834441032068806,1497,-25723.02024648482,20.0
50,2376,22,1,64.58333333333341,130.0848672111126,28.618670786444774,1464,-25818.853579818096,20.0
51,2424,23,1,72.91666666666673,147.12601889592094,33.838984346061814,1462,-25914.686913151374,20.0
52,2472,25,1,97.91666666666667,159.86406851987462,39.966017129968655,1449,-25992.603579817984,20.0
53,2520,41,1,17.916666666666718,116.91350740459937,47.934538035885744,1357,-26072.603579817925,200.0
54,2568,43,1,22.916666666666718,132.71963026004443,57.0694410118191,1369,-26170.520246484535,20.0
55,2616,46,1,31.250000000000046,149.044792693966,68.56060463922437,1343,-26266.353579817813,20.0
56,2664,53,1,39.583333333333385,155.38213130567715,82.35252959200889,1290,-26362.18691315109,20.0
57,2712,83,1,47.91666666666673,118.35675030289772,98.23610275140511,1192,-26458.020246484368,20.0
58,2760,87,1,56.25000000000007,134.68914074767306,117.17955245047557,1176,-26553.853579817645,20.0
59,2808,93,1,81.25000000000004,150.54704877317877,140.00875535905627,1165,-26631.770246484255,20.0
60,2856,112,17,135.36764705882362,145.3806403948725,162.8263172422572,1087,-26011.770246483906,100.0
61,2904,153,14,148.3928571428572,121.3781269717449,185.7085342667697,957,-26350.936913149595,20.0
62,2952,172,24,161.861559139785,122.02879094286509,209.88952042172795,889,-25956.67616046052,85.48387096774194
63,3000,178,45,193.53359601315861,120.24252857773288,214.03170086836454,885,-23232.34175922086,42.465753424657535
64,3048,181,53,213.72660063285568,122.59962971577895,221.90532978555987,893,-21932.49358424227,66.80068896256901
65,3096,202,63,247.73515247077228,111.40426120189439,225.03660762782667,835,-18860.57419621852,87.63905806044633
66,3144,210,87,299.68922028465755,102.14467494553712,214.50381738562797,882,-11010.877627389218,96.41498742654154
67,3192,197,98,363.3261751952954,92.47743146646044,182.18053998892708,861,-3098.4348759923187,63.19941645164989
68,3240,177,108,401.203020731863,86.73124033247328,153.5142953884777,916,2546.057367912986,99.04187808438085
69,3288,141,122,444.0834297439006,84.0793273325146,118.55185153884558,991,11158.552634861851,108.36169515707434
70,3336,112,114,513.0066536100744,80.63480892428052,90.31098599519419,1076,14702.560356622878,100.63551407278581
71,3384,80,112,560.3101459512402,77.84565469092433,62.27652375273947,1211,18057.83223966672,132.8301328701487
72,3432,64,104,612.8920389878967,74.33637723760336,47.57528143206615,1240,18803.088970254783,139.9411959749883
73,3480,45,104,599.998486033698,74.59681922239392,33.56856865007727,1361,17358.65667225401,136.0983211572491
74,3528,33,98,592.6066303311611,86.87812496269524,28.66978123768943,1418,13014.075475936688,158.50870725621908
75,3576,28,94,580.1623321711782,76.36388227579774,21.381887037223365,1413,9463.426969325159,143.87100994118424
76,3624,25,84,567.4978252968651,69.73220338400162,17.433050846000405,1451,2567.6382882442076,93.26354303902802
77,3672,19,80,528.0899639304665,67.64654422747644,12.852843403220525,1485,-2867.42547501358,124.85471800442382
78,3720,15,73,509.0636223835913,67.40364767076797,10.110547150615195,1510,-7975.172325477389,178.65038409309594
79,3768,13,65,489.27404206925155,72.25091041118377,9.392618353453889,1517,-13360.339172297803,155.50811126147562
80,3816,9,58,458.3262483008417,85.92892817766592,7.733603535989934,1544,-18601.91089417704,80.02719423990463
81,3864,8,50,444.40444555615215,100.85749555128167,8.068599644102534,1549,-22991.856505694144,250.0
82,3912,8,43,417.9185891176967,117.5752467258619,9.406019738068952,1554,-27264.42844850562,182.46402859291413
83,3960,6,39,377.2096108551589,149.96647872120877,8.997988723272526,1564,-30536.34961086921,58.48636163118246
84,4008,8,32,359.7408040928426,120.68054877045202,9.654443901636162,1543,-33756.71181172638,90.38381250382133
85,4056,10,26,352.2434940080541,107.56905116646476,10.756905116646477,1544,-36130.02087652979,147.5190408987186
86,4104,10,22,335.59876626118756,112.46136683258938,11.246136683258937,1541,-37919.11137960441,50.0
87,4152,10,16,341.5188237338355,129.43192675273676,12.943192675273677,1535,-39858.69471294006,250.0
88,4200,11,12,384.5747690657543,138.58734293992592,15.244607723391852,1536,-40721.194712941644,250.0
89,4248,14,11,344.61079812622864,123.52123600463402,17.292973040648764,1511,-41548.27804627635,100.0
90,4296,15,9,326.09176771180864,133.02241075385763,19.953361613078645,1510,-42409.52804627749,20.0
91,4344,17,7,349.4660939540865,139.69084903374673,23.747444335736947,1490,-42905.36137961169,250.0
92,4392,20,7,279.9837450043024,138.22744082003928,27.64548816400786,1472,-43599.111379612645,33.333333333333336
93,4440,24,4,380.0246623964032,136.03537030698837,32.64848887367721,1458,-44051.19471294656,50.0
94,4488,28,11,183.83472571990407,137.13766482732746,38.39854615165169,1439,-44249.11137961381,150.0
95,4536,33,8,198.692886753757,130.7502501296718,43.147582542791696,1420,-44694.25026850392,44.44444444444444
96,4584,40,5,244.24046860436178,126.26191975173072,50.504767900692286,1378,-45072.583601837905,60.0
97,4632,47,16,163.42956112140266,126.34254309632465,59.38099525527258,1342,-44882.10741136248,214.28571428571428
98,4680,52,14,153.63001306509892,129.87075401329773,67.53279208691481,1300,-45666.99353972887,30.434782608695652
99,4728,57,12,195.61662223323754,135.18578411664106,77.0558969464854,1270,-45791.24758917586,135.2941176470588
100,4776,67,15,176.4019556481069,129.43845767239736,86.72376664050624,1246,-45895.14954996177,68.0
