,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
33,1560,21,1,14.583333333333387,138.08896814773027,28.998683311023356,1470,-21505.143699819462,20.0
34,1608,25,1,22.916666666666718,138.5718863934303,34.642971598357576,1458,-21600.97703315274,20.0
35,1656,30,1,31.250000000000046,138.5210630080627,41.55631890241881,1428,-21696.810366486017,20.0
36,1704,33,1,59.58333333333339,149.34523492393038,49.283927524897024,1413,-21772.643699819295,20.0
37,1752,43,1,64.58333333333341,136.73585072247099,58.79641581066252,1356,-21870.560366485905,20.0
38,1800,49,3,32.20238095238105,140.18846242888245,68.6923465901524,1333,-22038.53655696194,42.857142857142854
39,1848,59,5,90.48809523809528,136.13461285665534,80.31942158542665,1322,-22090.322271247445,116.66666666666667
40,1896,68,14,95.20949288806439,135.30042722268445,92.00429051142542,1255,-22318.16318033776,54.54545454545455
41,1944,82,12,89.52780080439669,125.96440221501254,103.29080981631029,1165,-22896.83822869285,23.404255319148938
42,1992,92,18,98.9430575379499,126.87306524312336,116.72322002367349,1153,-23100.606906742072,116.10692942814985
43,2040,101,37,140.87373850536778,121.04626847584197,122.2567311606004,1105,-22088.01935109482,72.28558350645964
44,2088,110,29,157.40425390166246,121.18493659867697,133.30343025854467,1084,-22868.767562123885,46.23916361256435
45,2136,121,36,220.32097891959367,119.62834809068039,144.75030118972327,1067,-20819.65726931489,161.4792760792452
46,2184,129,54,246.72387113715308,111.18089619544574,143.423356092125,1022,-17746.26922305058,60.97560975609756
47,2232,128,45,295.67770758042633,113.66058500267631,145.48554880342567,1028,-17733.67486728637,66.56866986964577
48,2280,132,60,303.61429069411616,108.3427084858438,143.01237520131383,1007,-14529.124044386024,105.27806572231414
49,2328,125,73,318.6042600723166,105.22107643702569,131.5263455462821,1038,-11098.693671487525,83.312483684374
50,2376,119,67,379.3915541557291,105.85168420548769,125.96350420453035,1071,-9295.882531958912,92.78457178694522
51,2424,117,78,404.58182485526095,99.09342112235132,115.93930271315105,1056,-4360.810438942813,121.58005248151044
52,2472,105,78,431.446248681718,99.62000882802161,104.60100926942269,1122,-2991.913427934319,84.1770639491392
53,2520,99,74,510.0739601602365,96.4831702002967,95.51833849829373,1126,254.51685361782793,123.28190372451135
54,2568,89,86,480.4271228846439,87.60354849215156,77.9671581580149,1165,2418.1897556542053,85.71796558463386
55,2616,78,80,525.0799647611504,83.89952439117295,65.4416290251149,1198,2668.7878939285374,112.13814127207456
56,2664,71,75,564.5212157394162,76.69281710404778,54.45190014387392,1246,2673.6943707654787,115.7471171408549
57,2712,55,72,593.4604937671212,79.38433288243958,43.66138308534177,1276,2960.8845864858654,117.09600716142053
58,2760,42,70,581.1051901226377,88.08781579137553,36.99688263237773,1358,798.1842106659839,114.4629837995971
59,2808,37,65,606.9986670521442,88.75471983335223,32.839246338340324,1373,-442.4235584944148,192.4762081557218
60,2856,35,64,588.1344889341073,82.5153969678964,28.880388938763737,1392,-2363.4584905399993,99.50253440917459
61,2904,32,62,556.1500238682498,75.99507227371636,24.318423127589234,1396,-5528.825734820302,92.21136464585393
62,2952,32,57,541.1076241080792,64.08052294749015,20.505767343196847,1407,-9183.955063852945,128.67792131846093
63,3000,26,54,517.5082787895012,64.52964713282347,16.7777082545341,1456,-12090.63829998161,107.13930963699305
64,3048,21,53,468.9467977337222,69.7071808577826,14.638507980134348,1461,-15184.905976557207,144.03075904786084
65,3096,19,47,453.42794798402076,75.73820886143984,14.390259683673571,1487,-18749.261983733722,93.53382805865817
66,3144,16,40,470.0367017970537,87.62878235983723,14.020605177573957,1494,-21279.50951010448,250.0
67,3192,16,33,496.5326468579282,85.57815419804342,13.692504671686947,1506,-23820.865371797554,54.32206915240167
68,3240,15,30,456.20666697233077,97.26188471353461,14.589282707030193,1502,-26528.08444748721,177.40735842563328
69,3288,17,23,518.8678070160468,95.24316815735841,16.19133858675093,1505,-28301.64373347707,177.88333889574108
70,3336,20,19,568.475276673406,83.79767467236309,16.75953493447262,1490,-29447.960389017746,87.5
71,3384,20,19,484.6302474336394,93.80010155287991,18.76002031057598,1485,-31041.0159445722,44.44444444444444
72,3432,18,18,463.8301622945058,118.9694604645899,21.414502883626184,1482,-31903.515944571114,250.0
73,3480,21,16,451.88789326952474,112.95590976000787,23.720741049601653,1477,-33132.1480911314,42.606904021249136
74,3528,24,13,477.5431407841994,111.74264870594281,26.818235689426274,1456,-34166.18619179574,78.2345821623396
75,3576,27,12,442.6660423209605,114.23805139619526,30.84427387697272,1434,-35065.55036080591,120.0
76,3624,25,12,398.38032803524624,140.72377016220202,35.180942540550504,1446,-35596.97893223587,142.85714285714286
77,3672,35,10,383.6798576231867,117.25789591484713,41.040263570196494,1421,-36545.878926568956,56.15952947776767
78,3720,36,17,263.9057497359919,131.21790998857733,47.23844759588784,1383,-36700.22653428155,250.0
79,3768,40,17,288.4155536575605,130.93288256267624,52.3731530250705,1366,-36700.226534283705,20.0
80,3816,47,14,300.20613148213994,126.72200479832941,59.55934225521482,1343,-37514.57177238068,119.04761904761905
81,3864,56,11,349.42240829347924,120.20415170429439,67.31432495440485,1297,-37775.333050577676,110.52631578947368
82,3912,60,12,351.5694498878101,126.69686606869763,76.01811964121859,1266,-37706.61678877082,73.07692307692308
83,3960,65,14,302.10002880208873,134.33333795892727,87.31666967330273,1275,-38000.21645086339,98.5877598894632
84,4008,75,18,288.4684686290982,132.62974249111548,99.47230686833662,1212,-37749.68441877046,131.8622110348752
85,4056,87,20,268.22467156741277,127.42282616339169,110.85785876215077,1161,-38193.562308424225,45.45454545454545
86,4104,101,21,258.8557286302621,127.27281970308165,128.54554790011247,1103,-38841.97180217529,123.0627130141952
87,4152,114,25,243.33691477679585,127.83697800810268,145.73415492923706,1087,-38698.685900660385,91.67725142505111
88,4200,124,29,269.08034616013043,127.32448561712405,157.88236216523384,1026,-37794.687140723596,49.36708860759494
89,4248,140,34,267.38686779670843,124.08083989009833,173.7131758461377,995,-37422.746212456615,82.29166666666667
90,4296,152,48,247.34678652396045,119.73931908173235,182.00376500423317,967,-36144.3789643993,74.4186046511628
91,4344,165,51,285.68904327421706,114.81176376435765,189.4394102111901,954,-34474.84261242572,79.38380203124197
92,4392,170,62,317.7693692378727,109.35095591431715,185.89662505433918,923,-30651.155988679428,78.07504999166727
93,4440,168,72,344.258846458225,106.66534351255608,179.19777710109423,945,-26980.175813090897,85.0064354017119
94,4488,166,77,410.58721891085565,99.93178471853902,165.88676263277478,918,-21379.554716586914,90.43870391855229
95,4536,155,92,430.91501958689497,89.11397957469711,138.12666834078053,983,-15159.932751353694,80.55748985980993
96,4584,135,100,452.16340824718753,84.81092112257433,114.49474351547535,1015,-11011.918358046765,96.54459541929404
97,4632,113,101,480.5398568464183,82.50691442987579,93.23281330575965,1072,-8727.590821395901,114.23323810528976
98,4680,90,99,549.0699520743913,82.04221499736562,73.83799349762906,1155,-3741.869273468077,134.48323365082942
99,4728,73,93,592.8501103369841,78.99095603973,57.663397909002896,1223,-3187.9556903510797,109.87065093413209
100,4776,59,91,603.7123910187396,76.79516355774922,45.30914649907204,1274,-3806.906559813614,132.62360993838234
