,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
21,984,2,10,249.86779641895723,116.7358889779954,2.334717779559908,1589,-17428.729069952336,20.0
22,1032,2,6,307.98874890811624,143.61954814013453,2.8723909628026907,1592,-18089.14573661862,20.0
23,1080,2,6,207.98874890811615,174.6100882752063,3.492201765504126,1587,-18689.14573661827,20.0
24,1128,4,4,193.7573855406505,105.62170144279224,4.2248680577116895,1574,-19168.312403284657,20.0
25,1176,4,3,132.46256957588218,123.8789076149707,4.9551563045988285,1578,-19549.562403284435,20.0
26,1224,4,1,209.6875281496905,151.15736982356916,6.046294792942766,1569,-19743.312403284322,20.0
27,1272,4,1,109.68752814969018,185.60269293892452,7.424107717556981,1574,-19843.312403284264,20.0
28,1320,7,1,29.687528149690294,122.09294839858043,8.54650638790063,1558,-19923.312403284206,20.0
29,1368,8,1,39.583333333333385,131.43284371753768,10.514627497403014,1549,-20017.06240328415,100.0
30,1416,8,1,47.91666666666673,154.87703482810974,12.39016278624878,1555,-20112.89573661743,20.0
31,1464,9,1,56.25000000000007,163.23950073529704,14.691555066176734,1538,-20208.729069950707,20.0
32,1512,14,1,64.58333333333341,126.05354013385097,17.647495618739136,1522,-20304.562403283984,20.0
33,1560,16,1,72.91666666666673,133.47043638398395,21.35526982143743,1505,-20400.39573661726,20.0
34,1608,16,1,81.25000000000004,157.45657385820115,25.193051817312185,1498,-20496.22906995054,20.0
35,1656,16,1,89.58333333333336,187.38926243070532,29.982281988912852,1506,-20592.062403283817,20.0
36,1704,31,1,97.91666666666667,116.16908873803878,36.012417508792026,1426,-20687.895736617094,100.0
37,1752,32,1,-2.083333333333283,134.8274211619157,43.144774771813026,1413,-20787.895736617036,20.0
38,1800,32,1,26.25000000000009,159.6515885273955,51.08850832876656,1431,-20863.729069950314,20.0
39,1848,42,1,31.250000000000046,145.86047525084322,61.26139960535416,1366,-20961.645736616923,20.0
40,1896,60,1,56.25000000000007,121.7130771689658,73.02784630137948,1283,-21039.562403283533,20.0
41,1944,64,1,81.25000000000004,136.88645413067715,87.60733064363338,1227,-21117.479069950143,150.0
42,1992,64,1,89.58333333333336,164.31942176299407,105.16442992831621,1260,-21213.31240328342,20.0
43,2040,94,1,97.91666666666667,134.36405985516865,126.30221626385854,1146,-21309.145736616698,20.0
44,2088,124,8,93.75000000000006,120.98565897600267,150.02221713024332,1076,-21357.062403283162,100.0
45,2136,127,4,117.91666666666652,138.45995432136607,175.8441419881349,1051,-21652.06240328277,20.0
46,2184,130,9,109.58333333333321,160.0116070952519,208.01508922382746,1025,-21740.39573661587,93.33333333333333
47,2232,189,18,143.65740740740736,126.11300791039952,238.3535849506551,927,-21040.812403281718,50.0
48,2280,223,22,133.28944057386622,120.07489875240482,267.76702421786274,819,-21198.444710655433,30.956449716348317
49,2328,234,37,162.41914803157704,126.75952756577583,296.61729450391545,814,-19826.644793912026,82.49109685449535
50,2376,239,57,212.47821754762188,130.6200591711162,312.1819414189677,785,-16037.394870863664,64.92434262095479
51,2424,255,72,250.069030991833,122.67157032913151,312.8125043392854,765,-11747.849706334595,56.39347754854485
52,2472,275,95,315.1178967897674,103.759405033143,285.33836384114323,735,-2220.786409386213,77.2318089564678
53,2520,247,116,363.85215738625993,101.47967708461275,250.6548023989935,774,7325.778571874207,74.34964801678338
54,2568,216,131,445.2612741668872,94.25062534784841,203.5813507513526,863,21087.219298378463,103.14782598224382
55,2616,172,153,490.60752823498615,81.95153844647658,140.9566461279397,956,34875.753638256654,84.16795167602689
56,2664,119,145,581.6014600020276,73.05520370429626,86.93569240811256,1066,42969.415199590854,115.09454829064455
57,2712,73,144,644.9710335489555,63.133523663369225,46.08747227425953,1222,50474.027376929356,140.57123922243588
58,2760,42,133,704.8480364154575,53.73585683504799,22.569059870720157,1344,51092.295106455305,152.04277608232167
59,2808,18,125,701.1339672520411,74.79443434897297,13.462998182815136,1473,44960.96376940038,181.31082196790072
60,2856,15,115,694.4244902012373,65.92941138708849,9.889411708063275,1496,37149.011167097335,250.0
61,2904,9,104,695.0365231709532,84.26806745688353,7.584126071119518,1547,29544.121336330183,145.36558376201046
62,2952,7,100,630.9232512213589,70.75518853835939,4.952863197685158,1555,20341.31099549395,152.1250316600905
63,3000,6,93,585.8557803905782,61.218375735466104,3.6731025441279663,1559,11708.729406917631,112.12540452887302
64,3048,4,81,575.5069632614396,65.44496580048491,2.6177986320193964,1569,3801.3711631917586,151.39406978488537
65,3096,2,70,567.8815798732134,97.15946755371834,1.943189351074367,1584,-3097.86041583916,128.15680736641022
66,3144,1,65,520.564079409214,113.86152136768993,1.1386152136768994,1593,-9028.036941805785,250.0
67,3192,1,55,514.2724252257522,52.96405945321075,0.5296405945321075,1592,-14610.179798950352,42.857142857142854
68,3240,0,50,460.9595113424879,0.0,0.0,1600,-19863.15598942501,116.66666666666667
69,3288,0,45,406.2719543847565,0.0,0.0,1600,-24642.322656088894,250.0
70,3336,0,36,394.94073050978176,0.0,0.0,1600,-28733.98932275318,20.0
71,3384,0,31,351.49098897881817,0.0,0.0,1600,-32071.489322751237,20.0
72,3432,0,25,327.60728626786715,0.0,0.0,1600,-34796.489322753194,20.0
73,3480,0,18,334.06492593822793,0.0,0.0,1600,-36992.32265608908,20.0
74,3528,0,15,293.4845976605008,0.0,0.0,1600,-38613.155989424304,20.0
75,3576,0,13,232.50325016898975,0.0,0.0,1600,-39998.57265609258,20.0
76,3624,0,10,180.09542878275823,0.0,0.0,1600,-41227.73932276068,20.0
77,3672,0,8,116.5602810990832,0.0,0.0,1600,-42100.655989428364,20.0
78,3720,0,3,145.74272211048978,0.0,0.0,1600,-42611.072656095625,20.0
79,3768,0,2,94.82330856295614,0.0,0.0,1600,-42861.072656095916,20.0
80,3816,0,1,47.88175587057866,0.0,0.0,1600,-43006.90598942942,20.0
81,3864,0,1,56.25000000000007,0.0,0.0,1600,-43100.65598942953,20.0
82,3912,0,1,64.58333333333341,0.0,0.0,1600,-43196.48932276297,20.0
83,3960,0,1,72.91666666666673,0.0,0.0,1600,-43292.32265609642,20.0
84,4008,0,1,81.25000000000004,0.0,0.0,1600,-43388.15598942986,20.0
85,4056,0,1,89.58333333333336,0.0,0.0,1600,-43483.98932276331,20.0
86,4104,0,1,97.91666666666667,0.0,0.0,1600,-43579.82265609675,20.0
87,4152,0,1,-2.083333333333283,0.0,0.0,1600,-43679.82265609687,20.0
88,4200,0,1,6.2500000000000515,0.0,0.0,1600,-43775.655989430314,20.0
89,4248,0,1,14.583333333333387,0.0,0.0,1600,-43871.48932276376,20.0
90,4296,0,1,22.916666666666718,0.0,0.0,1600,-43967.3226560972,20.0
91,4344,0,1,31.250000000000046,0.0,0.0,1600,-44063.15598943065,20.0
92,4392,0,1,39.583333333333385,0.0,0.0,1600,-44158.98932276409,20.0
93,4440,0,1,47.91666666666673,0.0,0.0,1600,-44254.82265609754,20.0
94,4488,0,1,56.25000000000007,0.0,0.0,1600,-44350.65598943098,20.0
95,4536,0,1,64.58333333333341,0.0,0.0,1600,-44446.48932276443,20.0
96,4584,0,1,72.91666666666673,0.0,0.0,1600,-44542.32265609787,20.0
97,4632,0,1,81.25000000000004,0.0,0.0,1600,-44638.15598943132,20.0
98,4680,0,1,89.58333333333336,0.0,0.0,1600,-44733.98932276476,20.0
99,4728,0,1,97.91666666666667,0.0,0.0,1600,-44829.82265609821,20.0
100,4776,0,1,-2.083333333333283,0.0,0.0,1600,-44929.822656098324,20.0
