,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
28,1320,22,3,389.9016448845655,125.26785383813852,27.558927844390475,1474,-21020.66566232341,66.66666666666667
29,1368,23,2,456.49587720945135,142.38682742532143,32.74897030782393,1454,-21281.082328989924,250.0
30,1416,26,2,366.49587720945095,150.39736577558725,39.10331510165268,1461,-21461.082328989807,20.0
31,1464,37,2,286.4958772094512,124.76367658567901,46.16256033670123,1396,-21621.08232898969,20.0
32,1512,42,2,227.92444863802282,128.80560195530387,54.09835282122763,1348,-21738.225186132433,42.857142857142854
33,1560,45,18,93.38049429311371,142.88307980280257,64.29738591126116,1358,-22113.22518613207,250.0
34,1608,51,10,142.41822306093806,141.30966781819316,72.06793058727851,1311,-22797.391852797686,20.0
35,1656,62,6,120.85135942255073,135.66012831450905,84.10927955499561,1256,-23511.049260204585,59.25925925925926
36,1704,79,6,96.92402793075696,127.52084010412193,100.74146368225632,1214,-23758.040000945002,250.0
37,1752,85,22,98.26178451178471,131.67092028831996,111.92028224507197,1178,-23982.20666761072,26.666666666666668
38,1800,95,8,139.01978362489052,135.42537608294975,128.65410727880226,1152,-25078.890991203356,25.246468614638946
39,1848,115,28,179.20182879387156,129.26825147487682,148.65848919610835,1119,-23481.825314796235,250.0
40,1896,131,52,187.30525823943506,117.196500776224,153.52741601685344,1019,-21472.103092571466,27.160493827160494
41,1944,134,38,206.34382773182372,116.96557264222719,156.73386734058445,988,-23428.086993136105,43.78378378378378
42,1992,144,40,266.0494910681372,115.97622348243593,167.00576181470774,988,-21866.630595342438,141.50871800238468
43,2040,146,61,304.32199068754437,114.08168764096312,166.55926395580616,992,-16564.890394379654,87.61150477930944
44,2088,144,69,319.66734910866035,111.03848626627467,159.89542022343554,992,-14288.151404490653,61.12152936434726
45,2136,140,76,333.55965827146747,108.71395967144348,152.19954354002087,980,-11798.831131025368,104.12488702201993
46,2184,130,84,376.54428415779756,105.17917560241204,136.73292828313566,1023,-7145.227161949144,92.53183723113064
47,2232,118,81,444.55830301865217,101.39587501505099,119.64713251776017,1071,-3401.1829330039714,91.79577037628681
48,2280,110,90,462.849883616677,95.1887440361542,104.70761843976963,1102,725.9511969718328,124.99557042893998
49,2328,103,85,523.0788394489733,90.77361473952472,93.49682318171047,1108,3101.6376798799915,109.83471568768839
50,2376,84,89,532.6975641066509,87.24236933192124,73.28359023881384,1196,5235.009343934399,87.31055191600595
51,2424,77,87,576.4593427854284,73.7478899544018,56.785875264889384,1209,7348.447847829569,121.76244383463289
52,2472,60,90,551.3852335220852,67.78467059555662,40.670802357333976,1276,6312.822709152283,91.34878384550036
53,2520,50,86,547.0550413571507,62.97037464470805,31.485187322354026,1331,3719.526086913187,151.15768121933618
54,2568,34,83,535.8878840571015,71.23887394351821,24.221217140796195,1420,1141.8452649188896,156.99065916078285
55,2616,25,78,529.7441976633378,77.16254604137379,19.290636510343447,1462,-2135.8789779142194,148.69845066214774
56,2664,18,73,495.23152089775067,87.52093754757466,15.75376875856344,1486,-7320.376821101522,103.63159076194697
57,2712,12,67,475.56204777731625,85.17481031413087,10.220977237695704,1529,-11624.967645909024,120.17653321191692
58,2760,10,59,459.19558953674635,84.34992478917778,8.434992478917778,1543,-16418.04134150018,150.3128286140646
59,2808,8,49,472.48985364503704,84.71905224851508,6.7775241798812065,1550,-20391.467338601084,134.5853052984627
60,2856,8,43,460.7551179116842,77.79579301239323,6.223663440991459,1553,-23749.073145346665,179.1382430144743
61,2904,7,36,462.1592473493239,79.42299505074256,5.55960965355198,1555,-26944.99174963429,100.0
62,2952,6,30,452.2612529079242,98.96307633062962,5.937784579837777,1565,-30036.65841629904,144.44444444444446
63,3000,5,27,418.41802518075866,114.3362736347242,5.71681368173621,1565,-32318.60286074182,150.0
64,3048,6,20,460.40522129119853,109.81612114292555,6.588967268575533,1563,-34426.93619407691,102.3275082848506
65,3096,6,16,462.4938224621842,128.79488462730376,7.727693077638226,1569,-36249.8528607457,250.0
66,3144,6,14,425.9861082201,152.54910247935,9.152946148761,1557,-37691.51952741404,20.0
67,3192,7,13,354.15007855811257,152.86925936062804,10.700848155243962,1556,-39054.01952741563,20.0
68,3240,9,12,284.97744524794746,136.99338364204866,12.32940452778438,1546,-40241.51952741713,100.0
69,3288,11,11,219.82013793925736,125.77793154661293,13.835572470127422,1534,-41145.686194085116,33.333333333333336
70,3336,11,10,148.86783767535644,140.80585789999319,15.488644368999251,1533,-42079.01952741969,50.0
71,3384,13,6,116.68005223026351,142.42438447389097,18.515169981605826,1518,-42879.01952742062,120.0
72,3432,17,2,185.59667260622405,128.71507832680237,21.881563315556406,1496,-43218.60286075435,20.0
73,3480,21,2,95.59667260622383,123.68341933228055,25.973518059778918,1480,-43398.60286075458,20.0
74,3528,23,2,5.596672606223868,136.20819341701042,31.327884485912396,1470,-43578.602860754814,50.0
75,3576,24,1,14.583333333333387,155.28018596335718,37.26724463120572,1463,-43682.7695274216,20.0
76,3624,34,1,22.916666666666718,131.10057638525407,44.57419597098639,1401,-43778.60286075505,20.0
77,3672,40,1,31.250000000000046,133.94570418251607,53.57828167300642,1365,-43874.43619408849,20.0
78,3720,45,1,39.583333333333385,142.26516258079792,64.01932316135907,1349,-43970.26952742194,20.0
79,3768,54,1,64.58333333333341,142.26118330621193,76.82103898535445,1312,-44048.18619408872,20.0
80,3816,69,1,72.91666666666673,133.02114942937672,91.78459310626994,1237,-44144.01952742216,20.0
81,3864,82,3,62.361111111111164,132.52812559458175,108.67306298755705,1173,-44229.852860755665,20.0
82,3912,92,1,12.916666666666732,140.15115190657028,128.93905975404465,1162,-44410.686194089256,20.0
83,3960,108,11,94.12878787878789,141.24655473381858,152.54627911252408,1077,-44491.9361940897,100.0
84,4008,134,9,112.2081320450885,130.98878586072067,175.5249730533657,1024,-44733.05938249679,26.08695652173913
85,4056,161,13,134.0928093645485,126.74893995245006,204.0657933234446,971,-44684.96155641075,63.888888888888886
86,4104,175,20,148.51449275362324,131.65482386586902,230.3959417652708,904,-44157.8782230792,63.1578947368421
87,4152,194,27,158.7697857768415,133.68674505152356,259.3522853999557,880,-43541.38386217959,67.85714285714286
88,4200,219,45,207.69954380218456,128.1702435479032,280.692833369908,831,-40694.83515095574,77.06422018348624
89,4248,251,57,241.11412377278992,114.54244403063878,287.50153451690335,792,-37601.97623367785,42.768282872681546
90,4296,243,65,291.7497989253359,116.70078878571968,283.5829167492988,787,-33387.87445950819,74.97987822315879
91,4344,238,94,367.01568614472984,110.14187724053033,262.1376678324622,773,-21063.194691755547,96.04514209463638
92,4392,215,119,418.38550122521207,99.40432283040823,213.7192940853777,849,-8487.122978352892,65.28759620803345
93,4440,176,131,452.2399362249339,91.97188045431709,161.87050959959808,926,-543.3617158112665,87.63025469531298
94,4488,138,137,517.7949907776937,86.76789938587763,119.73970115251112,1007,9499.628666667988,126.35599201909349
95,4536,94,146,572.5575020497861,77.02302282976451,72.40164145997865,1134,20527.74285256489,111.50684527954387
96,4584,68,133,634.6962640363814,70.7668739476932,48.12147428443138,1245,20985.967136630796,136.59065677995437
97,4632,45,126,672.4504944605507,63.02710983791394,28.362199427061274,1344,21171.535418057043,152.6370433110824
98,4680,29,120,675.2739037235325,57.4965102583541,16.67398797492269,1416,17453.5971776316,176.31298034755704
99,4728,19,112,645.1334019730841,66.05465637216327,12.550384710711022,1477,8650.55206836042,148.69307009808588
100,4776,12,106,610.87444673593,67.72941657804394,8.127529989365273,1524,1332.2152358968688,203.5689881805852
