,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
90,4296,98,13,396.14799508064993,126.55757334743994,124.02642188049114,1145,-38430.05762633546,63.333333333333336
91,4344,107,19,331.6780734477846,132.55801604457224,141.83707716769229,1102,-37981.848166877775,162.16216216216216
92,4392,121,24,321.94925183985674,134.71982833148783,163.01099228110027,1052,-37367.78285156488,123.33333333333333
93,4440,138,42,259.04950346680585,125.3340860032795,172.9610386845257,1032,-36222.81908345307,32.608695652173914
94,4488,159,30,349.21026119406855,116.90999888393966,185.88689822546408,945,-36839.54329179167,64.56738207650295
95,4536,167,48,331.11675872143707,116.42717452892849,194.43338146331058,926,-33222.246708988656,98.2667622901173
96,4584,167,64,334.8374779986165,113.58407586452273,189.68540669375295,956,-29494.58586903631,64.8379162340607
97,4632,167,71,360.3709750592939,110.87274592950841,185.15748570227905,905,-26557.10568420561,86.12480494680095
98,4680,170,83,400.4259732096027,100.16445945617434,170.2795810754964,927,-20523.092891253084,90.69549232343897
99,4728,152,103,426.5527186397477,89.41182155545212,135.90596876428722,949,-12447.555926574587,82.68455292752242
100,4776,130,107,455.00633410773344,81.66646167232001,106.16640017401602,1012,-9032.410265432343,87.69823364662967
