,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
46,2184,196,59,215.33777731845123,128.80037393092005,252.44873290460328,848,-16029.567366957592,136.66666666666666
47,2232,200,97,246.3566112084936,113.62159498235833,227.24318996471666,852,-8742.071608189806,28.36636845583532
48,2280,190,91,285.1724448776826,101.51409752264276,192.87678529302124,912,-7091.674586497872,64.12818789280972
49,2328,178,114,328.64508123193076,94.66934022768743,168.51142560528362,922,1709.2313256132447,123.09966749202079
50,2376,147,127,390.4930635301746,86.94226013533114,127.80512239893679,1019,11807.999947990264,91.18523242873874
51,2424,116,124,458.9482179664862,79.22720439589956,91.9035570992435,1061,17760.100288574547,109.43770601276917
52,2472,82,122,506.9004868288137,77.41834281098211,63.483041105005334,1168,22166.758382583514,128.2862203442988
53,2520,63,117,539.736615649415,68.2214874836735,42.979537114714304,1293,22936.81445598334,129.26641763867318
54,2568,37,113,559.3245626854493,54.00550273239227,19.98203601098514,1371,22667.893633466287,128.7897595934052
55,2616,21,101,566.8400362241421,59.545620922156274,12.504580393652818,1455,16674.460544174468,142.5253608690939
56,2664,12,94,534.0392373711957,72.88315681722192,8.74597881806663,1533,9603.022125327268,250.0
57,2712,10,86,519.304240570686,57.286366717082004,5.7286366717082,1540,4042.6613921122107,216.67132778759202
58,2760,5,79,479.4834010616816,75.20314327803115,3.760157163901557,1564,-2760.9083987873396,78.66185856945908
59,2808,4,65,474.991385712315,77.24311898391197,3.089724759356479,1576,-9811.413206884581,250.0
60,2856,5,58,434.2344445126046,59.91443558279248,2.995721779139624,1567,-15523.038633326098,228.5622867801394
61,2904,5,52,389.6473987918722,42.0031144101761,2.100155720508805,1569,-20465.914059763516,62.5
62,2952,4,39,407.11338997522455,51.36493810965811,2.0545975243863244,1575,-24729.247393094145,160.0
63,3000,4,30,420.77564529392686,54.94910719384566,2.1979642877538264,1572,-28012.58072642542,250.0
64,3048,3,26,386.9320773515133,66.40308242877413,1.9920924728632239,1579,-30589.66405975711,44.43550792051943
65,3096,3,18,441.75192470337487,81.0737968273383,2.432213904820149,1581,-32722.9973930892,250.0
66,3144,3,16,397.5967847632925,91.84512598146829,2.7553537794440484,1577,-34318.83072642443,100.0
67,3192,2,13,378.7062476491176,154.78313524586574,3.0956627049173147,1588,-35766.74739309278,124.199161388582
68,3240,2,9,416.90521604199813,173.77617469563523,3.475523493912705,1590,-36952.16405976083,80.51584155800371
69,3288,3,8,382.27461343237235,133.1429397929921,3.994288193789763,1580,-37649.465709979144,100.0
70,3336,4,5,466.46877076191413,117.67186110784645,4.706874444313859,1572,-38384.88237664667,20.0
71,3384,4,4,467.8901221538321,140.4482298606197,5.617929194424788,1571,-38849.46570998054,20.0
72,3432,4,3,494.8770117334554,171.9766467396413,6.879065869585652,1576,-39239.04904331433,20.0
73,3480,6,3,408.2103450667883,129.81942323337694,7.789165394002617,1560,-39499.04904331468,20.0
74,3528,8,3,308.21034506678797,117.8501808090665,9.42801446472532,1547,-39799.049043315026,100.0
75,3576,8,2,324.9819965236433,143.649212088583,11.491936967086641,1551,-40076.13237664868,20.0
76,3624,8,2,224.9819965236437,176.02531946586552,14.082025557269242,1549,-40276.132376648915,20.0
77,3672,14,1,260.9383870647558,120.58014604565717,16.881220446392003,1518,-40467.799043315805,20.0
78,3720,16,1,160.93838706475537,125.67547688159603,20.108076301055366,1508,-40567.79904331592,20.0
79,3768,16,3,98.92390679936291,147.96961638826411,23.675138622122258,1499,-40631.96570998271,20.0
80,3816,20,3,-1.0760932006370432,139.56256660499054,27.912513320998105,1480,-40931.96570998306,20.0
81,3864,28,1,6.2500000000000515,120.20046874162679,33.6561312476555,1450,-41034.04904331651,20.0
82,3912,29,1,34.583333333333364,136.9956010409586,39.728724301877996,1432,-41109.882376649955,20.0
83,3960,31,1,39.583333333333385,155.07007173209382,48.071722236949086,1427,-41207.799043316736,20.0
84,4008,40,1,47.91666666666673,143.43567092601612,57.37426837040645,1373,-41303.63237665018,20.0
85,4056,55,1,56.25000000000007,125.2532700229187,68.88929851260528,1321,-41399.465709983626,20.0
86,4104,57,1,64.58333333333341,143.96452455821364,82.05977899818177,1284,-41495.29904331707,20.0
87,4152,63,1,72.91666666666673,154.99351497449595,97.64591443393245,1262,-41591.132376650516,20.0
88,4200,88,3,38.472222222222335,131.01259350956073,115.29108228841343,1179,-41748.63237665079,20.0
89,4248,107,1,56.25000000000007,128.46965204442566,137.46252768753547,1104,-41918.215709984346,250.0
90,4296,116,16,135.93750000000006,138.66889027476012,160.85591271872175,1064,-41299.46570998514,150.0
91,4344,125,23,153.4963768115943,141.26248812566186,176.57811015707733,1011,-40956.549043321065,20.0
92,4392,156,19,178.541021671827,126.56783848462717,197.44582803601838,940,-41295.102964892045,52.94117647058823
93,4440,182,39,198.35825269318357,120.61230233632085,219.51439025210396,894,-39159.71934515478,114.6067415730337
94,4488,193,55,231.9285416658115,117.25504053558421,226.30222823367754,900,-35843.78807524136,55.27950310559006
95,4536,201,55,280.317962194184,112.74553323551591,226.61852180338698,826,-33744.940632123216,62.42931406367164
96,4584,207,82,304.8342484938954,101.87242007572897,210.87590955675896,817,-26866.020176302412,85.03872379376013
97,4632,195,94,344.3657532159465,97.92605756988694,190.95581226127953,934,-21002.842360037575,82.4436275080713
98,4680,174,109,380.24131570025025,94.66187601562231,164.71166426718284,916,-13842.392790165439,97.36356427476645
99,4728,154,110,445.02456152644044,91.03004002244425,140.18626163456415,947,-7473.899826465213,103.08795345215822
100,4776,124,119,496.1686668800825,80.75835764297014,100.14036347728297,1035,889.7042523970497,96.12969983074657
