,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
38,1800,125,1,39.583333333333385,139.3325842356368,174.16573029454602,1042,-21496.073158032796,250.0
39,1848,152,30,120.6944444444445,127.84460509139595,194.32379973892185,952,-20814.823158031446,20.0
40,1896,168,16,154.6367275329214,127.74425066109795,214.61034111064455,950,-21988.28681850057,23.46601616807403
41,1944,185,52,236.36898744207986,124.64669849862005,230.5963922224471,900,-16184.941665528062,160.49736517942912
42,1992,183,94,256.61823890658826,113.87526273959993,208.3917308134679,898,-8554.01455529737,27.724634076545506
43,2040,180,85,285.6880579069758,105.95330295156371,190.71594531281468,895,-9119.40140889524,67.75721800815859
44,2088,174,92,358.3162346901993,98.49083137697853,171.37404659594264,875,-2275.089692618547,116.27349555633442
45,2136,146,114,385.17685685424027,97.77122784727031,142.74599265701465,994,6263.457614530959,99.86021109328496
46,2184,124,109,439.55640110582283,97.51054194282739,120.91307200910596,1036,9622.744026996623,96.24452866249852
47,2232,115,106,519.7795836718544,85.9055889645167,98.7914273091942,1115,15768.506943445553,136.88720921858214
48,2280,97,111,545.1081007217007,75.36382111751901,73.10290648399344,1158,19641.273120962614,87.68335386565838
49,2328,69,98,618.591727604756,80.91731127213004,55.832944777769725,1239,19497.781735127068,142.75732497950563
50,2376,59,95,658.0343845206945,68.46773777802603,40.39596528903536,1291,21067.866708450183,129.14562412528113
51,2424,41,90,679.1830392348904,65.02369770441581,26.65971605881048,1375,19660.71143310044,114.80934281981362
52,2472,26,85,674.2511068026507,70.38166064229262,18.299231766996083,1417,15831.258558499541,140.19894773193312
53,2520,21,80,652.6410109674102,78.12881914970077,16.407052021437163,1472,10716.81612912505,186.08705039680535
54,2568,17,76,630.7092248319178,68.86855341646083,11.70765408079834,1489,6428.214677265453,158.1778044173413
55,2616,15,72,587.4593120734785,67.04744387233774,10.05711658085066,1505,779.5761434531471,98.43780616971517
56,2664,13,65,573.6501611458432,61.99752866792661,8.059678726830459,1515,-4251.088606236804,187.0521698705901
57,2712,10,63,517.4795462611343,60.74421481207683,6.074421481207683,1526,-8944.671499118724,70.69436049538417
58,2760,5,57,478.2851741149345,99.21927046166641,4.96096352308332,1555,-14301.745404171637,162.36433782089733
59,2808,5,46,505.07592910793795,95.50736940507377,4.775368470253689,1565,-18364.24540417051,250.0
60,2856,5,38,515.7520894224439,97.71154694286943,4.885577347143472,1566,-22025.576736173705,55.33533466101821
61,2904,5,34,479.15842289073777,89.71527609409215,4.485763804704607,1563,-25346.15606684958,166.66666666666666
62,2952,5,29,457.4856605306746,97.43750683573128,4.871875341786564,1568,-28385.73940018105,120.0
63,3000,5,21,530.6020949351157,96.49906325811537,4.824953162905769,1567,-30534.489400179613,100.0
64,3048,5,19,492.17752640222494,104.7904218586211,5.239521092931056,1566,-32332.406066845127,83.33333333333333
65,3096,6,17,465.91625191755816,92.87462635506633,5.57247758130398,1563,-33769.906066846284,250.0
66,3144,6,14,464.88245723277925,106.88778524376835,6.413267114626101,1559,-35190.73940018139,50.0
67,3192,6,12,439.6625053416978,122.3249843106346,7.339499058638077,1564,-36428.23940018289,113.19244410314641
68,3240,7,9,472.8815281660804,123.52892473744866,8.647024731621407,1552,-37457.40606685075,250.0
69,3288,8,7,492.7145917818236,126.14340718596192,10.091472574876954,1548,-38271.98940018503,20.0
70,3336,10,6,469.12508953379273,119.18698266980232,11.918698266980233,1530,-38909.489400185776,20.0
71,3384,12,11,257.23982007290675,116.44276938333637,13.973132326000364,1532,-39296.98940018669,200.0
72,3432,13,4,569.8054920071761,124.52874556709595,16.188736923722473,1521,-39876.1560668543,33.333333333333336
73,3480,14,4,507.30549200717655,133.06412020281994,18.62897682839479,1508,-40126.15606685477,150.0
74,3528,18,4,427.8035333908487,123.79793600554882,22.283628480998786,1497,-40546.98940018859,66.66666666666667
75,3576,20,2,761.5000107022115,133.8127037522687,26.76254075045374,1482,-40741.572733522175,20.0
76,3624,23,2,661.5000107022097,138.90243828078482,31.947560804580508,1466,-40941.57273352241,20.0
77,3672,28,2,571.5000107022087,134.235509836864,37.58594275432192,1443,-41121.57273352264,20.0
78,3720,36,2,481.5000107022082,123.83571435411376,44.58085716748096,1411,-41301.57273352287,20.0
79,3768,40,2,414.83334403554113,132.93614818533536,53.17445927413414,1349,-41434.906066856434,66.66666666666667
80,3816,44,2,314.833344035541,144.99110505419597,63.796086223846224,1354,-41634.90606685667,250.0
81,3864,54,2,214.83334403554142,140.70107906284525,75.97858269393643,1298,-41834.9060668569,20.0
82,3912,71,2,134.83334403554187,126.95433415629819,90.13757725097172,1226,-41994.90606685713,20.0
83,3960,80,10,97.45287425977158,133.4540531791378,106.76324254331023,1172,-42192.82273352438,100.0
84,4008,87,4,144.25718564942855,143.79974164905525,125.10577523467808,1175,-42614.07273352529,20.0
85,4056,103,9,137.40134177011632,143.1992851894097,147.495263745092,1124,-42558.656066859105,106.66666666666667
86,4104,132,14,155.63546847783343,127.66205487848683,168.51391243960262,1045,-42220.538250768645,51.724137931034484
87,4152,152,20,136.6771076279701,123.8872866395036,188.30867569204548,958,-42265.89265690098,40.27777777777778
88,4200,163,31,158.75585793534123,129.76108471431925,211.51056808434038,942,-41384.27715982729,94.73684210526316
89,4248,180,49,195.0835932587712,122.72088951712453,220.89760113082414,906,-38650.77935281423,59.375
90,4296,196,56,219.4194838097112,113.83157372511648,223.1098845012283,892,-36670.251792581126,56.299203241507676
91,4344,201,64,259.4285267056668,110.98341947954138,223.07667315387818,862,-33464.684640194,83.28065156381473
92,4392,204,90,313.20854026367164,100.41725819629342,204.85120672043857,880,-25000.175058956564,88.3539316158886
93,4440,172,104,358.3825070996813,98.19843007664734,168.90129973183343,909,-17521.33656803768,71.63153503772139
94,4488,145,116,396.11984519935964,92.74646505588392,134.48237433103168,997,-10354.917061576369,100.97094820462905
95,4536,121,121,443.2054776564562,85.53769704237105,103.50061342126898,1042,-3691.286471862394,112.78563209564062
96,4584,96,118,480.85012201063023,82.29862200621427,79.00667712596571,1143,-1315.021341478876,122.25113349326858
97,4632,80,103,577.630287594945,75.66018441567022,60.52814753253617,1208,1110.3876245573124,135.97362813911
98,4680,61,100,599.9635023076701,76.07216856775682,46.404022826331655,1271,1185.0500211973679,116.6306066664493
99,4728,44,94,631.4166783930547,64.67159334462535,28.455501071635155,1338,431.2452924382743,115.62662659231047
100,4776,32,90,610.8219825079517,64.96146480428445,20.787668737371025,1379,-3803.8688179065234,156.9829207010585
