,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
20,936,5,20,421.8658364111343,115.67098560025302,5.783549280012651,1562,-10336.352057633747,193.4875773759075
21,984,6,17,388.3055257108123,107.55104010569114,6.453062406341469,1570,-12180.102057634283,100.0
22,1032,7,14,359.7004502231393,108.11495203764638,7.568046642635246,1560,-13755.935390968081,20.0
23,1080,8,12,322.5213012780168,101.9543407648863,8.156347261190904,1556,-14929.268724301774,20.0
24,1128,8,11,250.97918659112145,118.85384533183307,9.508307626546646,1550,-16042.602057635437,20.0
25,1176,9,10,217.33981391802277,121.7899968731157,10.961099718580412,1546,-16736.35205763519,250.0
26,1224,10,12,179.7718970476894,120.21464717213598,12.021464717213599,1543,-17364.460322815707,26.058401485480772
27,1272,10,6,219.96046076204576,143.41416219954624,14.341416219954624,1534,-18226.960322815205,250.0
28,1320,12,10,121.97627645722764,133.00533121784727,15.960639746141673,1533,-18726.96032281468,50.0
29,1368,13,4,169.04826624970823,143.96508612236642,18.715461195907633,1518,-19293.62698948099,50.0
30,1416,17,3,130.1626044353451,130.45893078842656,22.178018234032518,1482,-19583.210322814124,80.0
31,1464,22,1,171.90800748765648,122.30693959381534,26.907526710639377,1468,-19808.210322813993,20.0
32,1512,23,1,71.9080074876564,139.56394997307237,32.099708493806645,1460,-19908.210322813935,20.0
33,1560,27,1,81.25000000000004,141.89459014455318,38.31153933902936,1438,-20001.96032281388,20.0
34,1608,34,1,89.58333333333336,135.41110668194432,46.039776271861065,1411,-20097.793656147158,20.0
35,1656,43,1,9.583333333333375,128.04216596788794,55.05813136619181,1376,-20177.7936561471,20.0
36,1704,47,1,54.58333333333349,138.607483817285,65.14551739412394,1338,-20235.71032281371,20.0
37,1752,57,20,108.75000000000003,135.7728443055915,77.39052125418715,1274,-20119.043656146965,250.0
38,1800,63,34,106.49509803921575,129.82114693797902,81.78732257092678,1246,-20073.210322811883,20.0
39,1848,72,11,226.57490479372998,128.01640817944792,92.1718138892025,1221,-21268.803036746514,61.706769899615445
40,1896,84,29,198.49579193102053,124.46224269833989,104.54828386660552,1168,-19907.208920244182,218.15334822155964
41,1944,92,32,221.4692426158105,120.98954752581221,111.31038372374724,1155,-19709.904455869157,46.42857142857143
42,1992,99,27,248.37224036908606,120.14161319574775,118.94019706379028,1114,-20374.203062941644,57.57376012249299
43,2040,107,28,316.83875915669694,120.09610502745635,128.50283237937828,1083,-18721.96189957602,123.12219281587834
44,2088,124,40,283.8349969221139,110.40092703209721,136.89714951980056,1007,-17544.21394574353,75.63958820988785
45,2136,127,36,376.7837720231104,113.74640174987258,144.45793022233818,1071,-16077.746660559222,95.39252853966302
46,2184,133,51,346.5751873222904,108.07219528909552,143.73601973449703,1013,-13570.794566622306,76.23018140519798
47,2232,127,54,393.9112931349916,110.43937974308773,140.25801227372142,1043,-11104.762040875781,79.37194286885945
48,2280,120,68,379.9099578018562,111.32131173878193,133.58557408653832,1057,-7942.094739640504,92.33013680118599
49,2328,116,78,379.4726972364461,105.6392756641447,122.54155977040786,1086,-5802.101485723041,84.9133878467177
50,2376,112,73,435.6041578319605,102.2918201334984,114.56683854951822,1121,-4454.044408180546,107.6277793205586
51,2424,108,76,490.1625919048543,91.17430746380096,98.46825206090503,1078,286.2475952920951,105.38079123625769
52,2472,96,75,526.9926086720001,88.03577208713062,84.5143412036454,1121,2139.957482603996,92.06590542600561
53,2520,81,84,508.520633214069,88.5488537424277,71.72457153136644,1158,4431.245022185665,124.1823709868621
54,2568,73,81,541.7127667088268,79.92254709782159,58.343459381409765,1219,5270.842890657416,97.73387384222498
55,2616,58,79,545.43559532376,80.22891536376467,46.53277091098351,1295,4372.065572993374,118.32377735022371
56,2664,47,77,552.4395296441877,76.36793814236285,35.89293092691054,1338,3606.55647601971,119.7096597084241
57,2712,41,68,596.2082730251575,71.79936029168725,29.437737719591773,1336,1583.5458538808937,140.38174687638147
58,2760,35,61,610.6822175480564,76.4631190086337,26.762091653021795,1385,-1728.7408500510746,129.0981883081623
59,2808,29,60,589.2893385773807,76.03633837518981,22.050538128805048,1444,-3626.64943183467,127.02540579500794
60,2856,23,58,547.1539076131096,89.88705708622165,20.67402312983098,1465,-7254.943724631891,135.59088188087705
61,2904,22,54,535.5406965199772,81.08368616265798,17.838410955784756,1466,-10083.580860668031,126.7364302951358
62,2952,20,51,491.15841217613166,82.54116207527979,16.508232415055957,1470,-13962.713018422515,89.30229254802587
63,3000,15,45,487.1038582936549,88.75624722914412,13.31343708437162,1499,-17111.711230268535,90.09773033939685
64,3048,14,42,448.5353880263764,91.14644259434326,12.760501963208055,1512,-20202.625384887502,136.6165593350963
65,3096,10,34,470.4062971970803,125.02937793069464,12.502937793069464,1537,-23071.05893288171,250.0
66,3144,12,28,480.3020783746095,119.52703015512189,14.343243618614627,1527,-25634.274517488153,80.31702735281752
67,3192,14,22,529.8157430744302,110.58273208422703,15.481582491791785,1510,-27443.32343542825,150.0
68,3240,14,19,517.9318657784861,125.03812861558224,17.505338006181514,1524,-29266.24010209377,114.28571428571429
69,3288,17,19,448.50830688124313,119.64541052457773,20.339719789178215,1501,-30585.287721140285,233.33333333333334
70,3336,17,16,451.23259467715917,139.31853967646646,23.684151744999298,1494,-31895.70438780592,42.857142857142854
71,3384,22,13,480.4187765467607,124.89618010049271,27.4771596221084,1464,-32879.03772113931,250.0
72,3432,23,15,401.1650366199675,133.84533691410593,30.78442749024436,1450,-33512.78772114008,20.0
73,3480,27,12,413.5743513305156,131.07712030700827,35.39082248289224,1438,-34579.87105447488,68.75
74,3528,31,14,358.9346849671965,132.04869030512037,40.93509399458731,1424,-34925.70438780957,250.0
75,3576,36,22,220.34188577166577,128.130324633715,46.1269168681374,1398,-35903.26849037595,38.46153846153846
76,3624,42,10,379.84717132209875,128.8709671865655,54.12580621835751,1348,-37001.10031541529,76.47058823529412
77,3672,44,9,361.13348076141557,142.71366182199452,62.794011201677584,1354,-37552.93855071048,141.66666666666666
78,3720,55,11,321.37985580838983,133.91786593637715,73.65482626500743,1297,-37675.021884044836,240.0
79,3768,64,14,261.6090371006891,129.29788512974596,82.75064648303741,1246,-37950.855217379765,31.25
80,3816,71,7,441.39989238319714,134.79146336402462,95.70193898845748,1233,-38552.749156774815,48.484848484848484
81,3864,85,14,285.0262448928977,133.36630390727208,113.36135832118127,1186,-38352.18097495762,250.0
82,3912,96,23,221.07446376503523,131.88637308990235,126.61091816630626,1133,-38262.002403531376,28.571428571428573
83,3960,105,16,251.57969573677684,135.58814695764266,142.3675543055248,1116,-39343.97739163859,40.85540384541638
84,4008,125,24,243.1560869304711,129.01025532491542,161.26281915614427,1032,-38643.543890395005,137.0687711517572
85,4056,137,32,270.2636503298666,127.98080701677038,175.33370561297542,1008,-37046.30059841127,64.93506493506493
86,4104,149,34,283.86544818760416,126.16088349434153,187.97971640656888,945,-36555.46043899052,62.4679403790864
87,4152,166,49,288.7258617431295,117.48978496664563,195.03304304463174,938,-33559.318451960185,89.97315938538678
88,4200,170,59,322.3188634869477,113.07955589102522,192.23524501474287,925,-29898.406064975272,63.16751264489743
89,4248,171,69,344.3997536050293,106.60716500048524,182.29825215082977,917,-26359.301832642952,81.26602108377392
90,4296,171,73,396.8243112176414,101.51401799990376,173.58897077983545,901,-22192.260145232784,88.88857688088095
91,4344,161,91,442.80507942979364,94.8542568166517,152.71535347480923,939,-12976.957060110662,116.6046131850499
92,4392,130,113,442.00018536085184,87.56924267005898,113.84001547107668,999,-6252.6468952812575,63.722021402853045
93,4440,102,109,469.4433569667554,88.14093546276365,89.90375417201892,1141,-5561.154587619308,111.83301131014443
94,4488,87,99,549.6296795730005,86.52477248425672,75.27655206130335,1193,-2767.775657186269,162.53757315054514
95,4536,74,102,574.0725559983547,78.71697433031555,58.250561004433514,1228,146.1220480523658,126.05847741017665
96,4584,54,97,587.8314944987727,79.44076032354191,42.898010574712636,1314,-1823.9941668041517,98.66728644207939
97,4632,42,85,651.5508761049872,74.00579972413588,31.082435884137073,1331,-3372.465651086076,130.8822545001978
98,4680,29,82,633.9490379168946,86.62827449959782,25.122199604883367,1430,-6777.946877173968,129.45994843168813
99,4728,28,77,618.7301424586434,79.93136641738548,22.380782596867935,1427,-11138.246830441416,184.06344231170496
100,4776,21,70,634.447077578821,84.60355083147645,17.766745674610057,1468,-14392.961853628613,115.2266434276986
