,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
70,3336,12,12,166.91517530831274,112.48675346550685,13.498410415860821,1515,-38873.779585514836,200.0
71,3384,12,3,365.70348040742465,135.65135551183502,16.2781626614202,1527,-39813.36291884926,20.0
72,3432,12,5,231.58875491112167,151.56221171059553,18.187465405271464,1524,-39952.529585516284,125.0
73,3480,16,5,197.81518957517284,133.28642572783153,21.325828116453046,1505,-40225.44625218342,133.33333333333334
74,3528,21,4,147.7898203022997,120.65135566674363,25.336784690016163,1477,-40627.52958551722,100.0
75,3576,23,9,101.56399420842966,123.08262352125915,28.309003409889606,1468,-40908.77958551813,50.0
76,3624,23,2,205.99630727126677,146.42391569761116,33.67750061045057,1465,-41440.02958551875,85.71428571428571
77,3672,32,14,116.9280438958953,125.30826726521113,40.098645524867564,1426,-41415.02958551901,250.0
78,3720,35,13,29.755056748010453,131.82037675849148,46.13713186547202,1397,-42669.1962521872,25.0
79,3768,40,1,261.81573772413594,138.12778341972552,55.25111336789021,1370,-42844.1962521874,57.142857142857146
80,3816,45,10,65.73514520098509,142.708540095045,64.21884304277026,1353,-43348.66053790266,116.66666666666667
81,3864,57,8,93.29582544062526,129.95551806391703,74.0746452964327,1295,-43580.47871972175,54.54545454545455
82,3912,66,6,131.67978745618709,131.3434665300584,86.68668790983855,1222,-43753.05447729817,73.33333333333333
83,3960,74,10,109.66171862755841,137.19363096427773,101.52328691356551,1217,-43846.51601576059,115.38461538461539
84,4008,82,13,98.80289993046912,144.53628579181628,118.51975434928936,1198,-44375.362169608234,81.25
85,4056,104,16,144.61341660790202,132.37954156572795,137.67472322835707,1122,-44269.60236568781,94.11764705882354
86,4104,116,20,121.71268554548608,134.35279014889468,155.84923657271784,1077,-44653.329987173274,36.95652173913044
87,4152,139,18,159.2476260123319,126.35889467642752,175.63886360023426,1022,-44537.340197978854,83.63636363636364
88,4200,151,19,201.28862858493113,131.7387201534357,198.9254674316879,943,-43885.54753843458,79.9149651818843
89,4248,172,31,214.40859473119357,127.96361748716662,220.09742207792658,938,-42367.53171155082,84.96685747576798
90,4296,192,48,217.0734616208883,121.76514499130052,233.78907838329698,858,-40313.8717996108,60.18437712992542
91,4344,201,50,270.3265135813069,121.6544479519338,244.52544038338695,843,-38247.80626937505,71.89317207450111
92,4392,205,73,294.4513567916901,115.27128393048397,236.30613205749214,814,-32673.34956932024,68.7862883452164
93,4440,201,98,325.09265221969736,100.95867887027963,202.92694452926204,839,-24912.216419176602,67.95375341349977
94,4488,178,116,375.3960532084665,84.08765221980272,149.67602095124886,890,-15233.687497853216,74.22343584113766
95,4536,137,121,432.57215690369156,74.56477500019952,102.15374175027335,996,-7662.021788242649,101.69547724417377
96,4584,91,132,455.45873823574124,74.40198648945332,67.70580770540252,1171,-2125.530413385394,134.05200410249998
97,4632,61,123,518.8722955850817,71.1483658847813,43.400503189716595,1293,812.5659733704341,143.172618088571
98,4680,36,105,605.3306296886894,67.83166293210905,24.419398655559263,1394,486.174060952929,145.163723469544
99,4728,24,100,594.926689956795,70.55767707127798,16.933842497106717,1448,-3595.660491290802,197.57258976721423
100,4776,16,91,590.0048878208797,78.5985376659358,12.575766026549728,1496,-9428.750490577413,145.85617668588358
