,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
38,1800,106,1,39.583333333333385,141.22861732512052,149.70233436462775,1088,-20770.551134579757,20.0
39,1848,133,1,22.916666666666718,133.96687465556306,178.17594329189888,1021,-20890.96780124633,20.0
40,1896,153,1,71.25000000000016,138.5620954621581,212.00000605710193,955,-20946.801134579608,20.0
41,1944,177,2,46.2500000000001,142.18741400166488,251.67172278294683,918,-21025.55113457954,20.0
42,1992,219,3,73.94841269841277,136.59585347728915,299.14491911526324,805,-21099.53922981753,71.42857142857143
43,2040,268,17,142.71294881588997,129.9060737194649,348.14827756816595,725,-20295.2643380422,63.63636363636363
44,2088,291,32,158.52813852813856,129.08913512382603,375.6493832103338,708,-19148.484035010202,20.0
45,2136,313,39,205.56282096484574,128.25089210825413,401.4252922988354,696,-17007.048086643405,56.284882446297566
46,2184,346,76,265.78617104924757,117.46610974942489,406.4327397330101,663,-8524.249104530287,73.97256324590225
47,2232,340,123,323.2540886808424,103.61215721427851,352.28133452854695,658,6336.254803470898,58.49813472024048
48,2280,281,155,369.58987571551404,94.55288115886883,265.6935960564214,759,20662.432631632553,62.92964878657077
49,2328,218,163,474.60782076352854,84.55038422549643,184.31983761158222,871,38793.521101533384,105.69264345318865
50,2376,155,189,513.7956690421772,72.55532537240464,112.46075432722719,1002,55213.60039247593,116.79146637533627
51,2424,90,175,620.4819788326153,67.32207793263115,60.58987013936803,1169,65606.80146245938,133.29106700079575
52,2472,49,161,677.7189698013624,63.80508130967573,31.264489841741106,1308,65770.7656218274,163.37251117240265
53,2520,27,149,700.9783433430973,66.5175689452922,17.95974361522889,1434,61063.90091050001,200.67056257271264
54,2568,14,143,669.31884070883,84.51776910476443,11.83248767466702,1524,52314.37858304607,201.69036503481772
55,2616,10,135,643.8437147469065,63.624527839339656,6.362452783933966,1532,43498.17821816935,246.40046530816545
56,2664,4,127,598.8796369017243,84.30651970459832,3.3722607881839326,1570,32610.30675659619,73.58199132520875
57,2712,2,114,577.5973424106337,53.42666376352469,1.0685332752704937,1582,22356.052730578787,250.0
58,2760,1,103,540.2563010442424,39.31268116529888,0.39312681165298885,1596,12122.238628017241,115.38461538461539
59,2808,0,92,501.8938189523443,0.0,0.0,1600,2616.7899100678346,250.0
60,2856,0,82,457.20075140655587,0.0,0.0,1600,-6097.793423265338,250.0
61,2904,0,68,441.94209138150035,0.0,0.0,1600,-13583.210089933269,20.0
62,2952,0,57,415.7477975347563,0.0,0.0,1600,-19972.793423265328,20.0
63,3000,0,46,401.8833477810541,0.0,0.0,1600,-25216.543423262276,20.0
64,3048,0,39,368.2834974861056,0.0,0.0,1600,-29364.460089926528,20.0
65,3096,0,33,330.63805447602783,0.0,0.0,1600,-32835.29342325796,20.0
66,3144,0,26,298.9146301523211,0.0,0.0,1600,-35995.7100899283,20.0
67,3192,0,19,292.25765858659713,0.0,0.0,1600,-38235.293423264244,20.0
68,3240,0,14,276.1894140094801,0.0,0.0,1600,-39937.37675659956,20.0
69,3288,0,10,266.84647455965575,0.0,0.0,1600,-41147.793423267634,20.0
70,3336,0,9,194.79291022538618,0.0,0.0,1600,-42066.543423268704,20.0
71,3384,0,6,155.89161161432466,0.0,0.0,1600,-42893.626756603,20.0
72,3432,0,5,85.25526537276934,0.0,0.0,1600,-43406.1267566036,20.0
73,3480,0,1,118.65152885018115,0.0,0.0,1600,-43726.9600899373,20.0
74,3528,0,1,18.651528850181247,0.0,0.0,1600,-43826.96008993742,20.0
75,3576,0,1,22.916666666666718,0.0,0.0,1600,-43924.8767566042,20.0
76,3624,0,1,31.250000000000046,0.0,0.0,1600,-44020.710089937646,20.0
77,3672,0,1,39.583333333333385,0.0,0.0,1600,-44116.54342327109,20.0
78,3720,0,1,47.91666666666673,0.0,0.0,1600,-44212.376756604535,20.0
79,3768,0,1,56.25000000000007,0.0,0.0,1600,-44308.21008993798,20.0
80,3816,0,1,64.58333333333341,0.0,0.0,1600,-44404.043423271425,20.0
81,3864,0,1,72.91666666666673,0.0,0.0,1600,-44499.87675660487,20.0
82,3912,0,1,81.25000000000004,0.0,0.0,1600,-44595.710089938315,20.0
83,3960,0,1,89.58333333333336,0.0,0.0,1600,-44691.54342327176,20.0
84,4008,0,1,97.91666666666667,0.0,0.0,1600,-44787.376756605205,20.0
85,4056,0,1,-2.083333333333283,0.0,0.0,1600,-44887.37675660532,20.0
86,4104,0,1,6.2500000000000515,0.0,0.0,1600,-44983.210089938766,20.0
87,4152,0,1,14.583333333333387,0.0,0.0,1600,-45079.04342327221,20.0
88,4200,0,1,22.916666666666718,0.0,0.0,1600,-45174.876756605656,20.0
89,4248,0,1,31.250000000000046,0.0,0.0,1600,-45270.7100899391,20.0
90,4296,0,1,39.583333333333385,0.0,0.0,1600,-45366.543423272546,20.0
91,4344,0,1,47.91666666666673,0.0,0.0,1600,-45462.37675660599,20.0
92,4392,0,1,56.25000000000007,0.0,0.0,1600,-45558.210089939435,20.0
93,4440,0,1,64.58333333333341,0.0,0.0,1600,-45654.04342327288,20.0
94,4488,0,1,72.91666666666673,0.0,0.0,1600,-45749.876756606325,20.0
95,4536,0,1,81.25000000000004,0.0,0.0,1600,-45845.71008993977,20.0
96,4584,0,1,89.58333333333336,0.0,0.0,1600,-45941.543423273215,20.0
97,4632,0,1,97.91666666666667,0.0,0.0,1600,-46037.37675660666,20.0
98,4680,0,1,-2.083333333333283,0.0,0.0,1600,-46137.376756606776,20.0
99,4728,0,1,6.2500000000000515,0.0,0.0,1600,-46233.21008994022,20.0
100,4776,0,1,14.583333333333387,0.0,0.0,1600,-46329.043423273666,20.0
