,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
41,1944,99,7,99.10714285714288,125.28217888061864,124.02935709181246,1119,-20551.14579014584,100.0
42,1992,111,10,63.25,129.2941484317165,143.51650475920533,1090,-20912.39579014533,20.0
43,2040,116,5,63.959677419354854,145.29731478476697,168.5448851503297,1085,-21242.18073638156,38.70967741935484
44,2088,139,17,157.31894370651491,142.09156433631512,197.50727442747802,998,-20398.09471487575,221.42857142857142
45,2136,180,35,178.3165320256042,119.72998903213576,215.5139802578444,904,-18943.938136988654,23.728813559322035
46,2184,198,29,206.1382921657874,116.63011137958986,230.92762053158793,815,-19500.100099628216,38.72115719834203
47,2232,198,32,275.96261245300013,127.11303955789523,251.68381832463257,881,-17423.2221503862,97.94897486190143
48,2280,216,60,287.82469948212895,121.90354155061888,263.3116497493368,813,-11784.543779955038,92.4110599215546
49,2328,230,78,338.1228283624708,107.90482630063123,248.18110049145184,791,-4737.949651252872,54.99548535729577
50,2376,218,85,373.3478175606197,104.16056504364603,227.07003179514837,847,-386.9793148011224,72.77093807431994
51,2424,196,105,401.7607969697643,102.95595076289521,201.79366349527464,856,7650.038295799078,98.57582119771239
52,2472,177,120,437.91114147035825,100.4332471572249,177.76684746828806,914,15788.179077165465,106.88392837502542
53,2520,150,140,474.54401290142465,88.47476017506068,132.71214026259102,992,26952.800713349632,94.19383346477974
54,2568,111,139,502.4662505019803,86.43629252653187,95.94428470445038,1099,29522.39156039838,92.37793334200921
55,2616,84,127,580.5813402859162,80.23367972029023,67.39629096504379,1176,33060.201494366396,149.50457777820742
56,2664,62,118,642.3061324777185,75.00955303494648,46.50592288166682,1254,34677.130228284164,132.28359957559118
57,2712,48,111,671.8470261606083,65.60563319030815,31.490703931347916,1327,33227.302680391855,136.92634958031402
58,2760,31,104,672.4674004080358,68.50669406896506,21.23707516137917,1402,28564.083063154118,118.65511387136449
59,2808,21,103,630.4368661681516,56.70167422657888,11.907351587581566,1482,23559.364452700298,179.38691655676456
60,2856,15,93,617.98863207616,57.121078252082576,8.568161737812387,1498,16067.531827178904,130.7763084477626
61,2904,12,87,587.6463977373511,49.42571745612475,5.931086094734971,1533,9703.79931964395,250.0
62,2952,4,84,534.4680213254733,44.67221490632524,1.7868885962530094,1568,3464.0593547871445,73.15750439294062
63,3000,4,74,501.04021580577574,38.65701990539196,1.5462807962156786,1581,-4383.971895144346,143.6354167353278
64,3048,2,64,474.85442258599016,63.09287683684469,1.2618575367368938,1587,-11096.47189514471,250.0
65,3096,2,60,402.8191665035486,58.7803263451938,1.175606526903876,1583,-17329.805228479032,47.09658923883679
66,3144,2,50,372.22433182138485,55.67279192289819,1.1134558384579638,1585,-22920.208639236916,250.0
67,3192,1,43,329.2180510428034,89.26860168887846,0.8926860168887847,1592,-27395.208639234166,36.1148588993184
68,3240,1,31,329.9492346038859,89.39184855723933,0.8939184855723933,1593,-31361.177113665854,138.44716973529046
69,3288,1,23,326.3459720378666,106.00857912538399,1.06008579125384,1592,-34111.1771136666,20.0
70,3336,1,17,329.8694724037591,85.19359990794632,0.8519359990794633,1592,-36027.42711366888,20.0
71,3384,1,12,353.5489656704017,101.334280865707,1.01334280865707,1592,-37408.677113670485,20.0
72,3432,1,8,414.25113513197266,71.38939162101188,0.7138939162101189,1594,-38351.177113671605,20.0
73,3480,1,5,551.9963599225947,82.641562678349,0.82641562678349,1593,-38913.67711367226,50.0
74,3528,1,4,575.8825110153936,94.50432864296337,0.9450432864296338,1596,-39374.09378033946,20.0
75,3576,1,4,475.88251101539277,115.23426442955578,1.1523426442955578,1593,-39774.09378033993,20.0
76,3624,1,3,512.5248606956587,133.99145406865748,1.3399145406865747,1594,-40142.84378034036,20.0
77,3672,1,3,412.5248606956587,160.26267709094762,1.6026267709094761,1591,-40442.84378034071,20.0
78,3720,1,3,312.5248606956579,198.80965352360974,1.9880965352360975,1594,-40742.843780341056,20.0
79,3768,2,3,212.5248606956574,118.17005894390648,2.3634011788781297,1590,-41042.843780341405,20.0
80,3816,2,1,394.360795236603,139.88676386098703,2.797735277219741,1588,-41292.8437803417,20.0
81,3864,2,1,294.3607952366039,171.25772439338598,3.4251544878677196,1587,-41392.84378034181,20.0
82,3912,4,1,194.36079523660396,106.68790000437477,4.267516000174991,1569,-41492.84378034193,20.0
83,3960,4,1,94.36079523660375,128.0287606279367,5.1211504251174675,1569,-41592.843780342046,20.0
84,4008,4,1,97.91666666666667,157.6132328321563,6.3045293132862525,1574,-41692.84378034216,20.0
85,4056,5,1,-2.083333333333283,155.88523058807712,7.7942615294038555,1569,-41792.84378034228,20.0
86,4104,8,1,26.25000000000009,110.27467601658317,8.821974081326655,1550,-41868.67711367572,20.0
87,4152,8,2,31.250000000000046,124.66223937270468,9.972979149816375,1546,-42034.92711367596,75.0
88,4200,8,1,39.583333333333385,150.4016642296753,12.032133138374025,1550,-42166.177113676116,20.0
89,4248,12,1,47.91666666666673,122.28353454304182,14.67402414516502,1527,-42262.01044700956,20.0
90,4296,14,1,56.25000000000007,125.6287119094854,17.588019667327956,1516,-42357.843780343006,20.0
91,4344,15,1,64.58333333333341,140.87660010200275,21.131490015300415,1506,-42453.67711367645,20.0
92,4392,16,1,72.91666666666673,159.31710519281714,25.490736830850743,1497,-42549.510447009896,20.0
93,4440,25,1,81.25000000000004,123.54041043805881,30.885102609514703,1448,-42645.34378034334,20.0
94,4488,28,1,89.58333333333336,134.50771903023866,37.66216132846683,1438,-42741.177113676786,20.0
95,4536,30,1,97.91666666666667,150.63598311677274,45.19079493503182,1420,-42837.01044701023,20.0
96,4584,37,1,-2.083333333333283,146.2643180883308,54.1177976926824,1388,-42937.01044701035,100.0
97,4632,51,1,6.2500000000000515,126.47543306511774,64.50247086321005,1328,-43032.84378034379,20.0
98,4680,59,1,14.583333333333387,131.72322615472416,77.71670343128726,1292,-43128.67711367724,20.0
99,4728,61,1,42.91666666666672,152.35618140022115,92.9372706541349,1253,-43204.51044701068,20.0
100,4776,82,1,72.91666666666673,135.6611571544809,111.24214886667433,1182,-43278.26044701079,33.333333333333336
