,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
37,1752,16,1,14.583333333333387,118.52623889174455,18.96419822267913,1496,-20504.42050484997,20.0
38,1800,16,1,42.916666666666764,140.54827150654188,22.4877234410467,1501,-20580.25383818325,20.0
39,1848,16,1,67.91666666666679,167.17637823888148,26.74822051822104,1505,-20658.17050484986,20.0
40,1896,26,1,72.91666666666673,123.3919491255546,32.081906772644196,1446,-20756.08717151647,100.0
41,1944,32,9,66.43518518518526,115.57501591607486,36.984005093143956,1424,-21031.08717151614,66.66666666666667
42,1992,32,4,54.58333333333337,129.8720389842549,41.559052474961575,1415,-21431.50383818243,20.0
43,2040,32,5,68.25000000000004,151.6762470982613,48.53639907144362,1408,-21614.42050484889,133.33333333333334
44,2088,43,15,136.36111111111117,129.302971880241,55.60027790850362,1342,-21116.503838181787,250.0
45,2136,50,22,150.1893939393942,118.93014360824431,59.465071804122154,1344,-21265.253838180408,20.0
46,2184,53,12,232.03703703703744,125.56052304629286,66.54707721453521,1287,-21832.614949290713,94.44444444444444
47,2232,57,13,190.35931174089126,135.23409758217034,77.0834356218371,1269,-22345.443896658348,189.47368421052633
48,2280,66,22,186.86346548188695,128.81000858932333,85.0146056689534,1271,-21921.61870868733,67.85714285714286
49,2328,81,16,214.40939972480297,118.19121773044141,95.73488636165754,1184,-22624.822490198843,54.90196078431372
50,2376,87,21,195.5342985147282,127.20693737679738,110.67003551781373,1169,-22756.562686276404,188.88888888888889
51,2424,94,33,222.9866500029044,121.31517555880838,114.03626502527989,1131,-21016.723504988127,47.36842105263158
52,2472,105,27,232.00370840775489,119.03299002903744,124.98463953048932,1124,-22134.647740353652,50.442477876106196
53,2520,116,42,245.15939043037528,116.2786127696554,134.88319081280025,1078,-19911.1908961862,168.979251210824
54,2568,121,49,297.3106472994078,111.7760912450131,135.24907040646585,1067,-17318.46433116245,59.31630625429988
55,2616,122,47,332.6274167057048,107.85742491133112,131.58605839182397,1053,-16513.731517820775,60.84396608971168
56,2664,127,57,338.0624347195633,103.85403792418424,131.894628163714,1014,-14084.028711464385,106.51383319199334
57,2712,125,69,344.3485248642224,100.3810528723608,125.47631609045101,1064,-11104.757376580797,95.99683346153616
58,2760,119,75,364.79170026224017,95.25731379100972,113.35620341130158,1059,-8522.094739212722,83.60436379940677
59,2808,111,81,380.9330067934872,85.7539373287908,95.18687043495778,1104,-6040.781990037008,87.24727920020364
60,2856,88,80,420.32901449288136,86.33032187777498,75.97068325244197,1113,-3586.7010475445727,101.85164349777047
61,2904,81,80,442.68541158706546,83.15845274794397,67.35834672583462,1188,-2210.2431664917603,152.45112752194865
62,2952,67,82,460.8443128610544,79.30996442556722,53.13767616513003,1263,-448.1891431918878,104.38132013588572
63,3000,53,76,476.1131132715352,82.31410297597989,43.62647457726935,1299,-2180.808290159914,102.16402254383534
64,3048,45,74,480.3161770739704,80.47490633751724,36.21370785188276,1331,-2831.8215645714936,145.94543355175722
65,3096,39,71,470.2991130179386,78.09634716649678,30.457575394933748,1376,-5099.756055201199,123.07049028284625
66,3144,34,67,452.4504276884636,77.38003614274749,26.309212288534145,1402,-8192.620918245844,118.37048702948513
67,3192,30,61,425.96532774659767,82.19157609345136,24.657472828035406,1418,-12542.749693058784,121.57089680585338
68,3240,28,58,396.3296211147533,82.01085669617258,22.963039874928324,1444,-15548.770028106801,178.2723476218372
69,3288,25,53,385.52749688190534,84.28572127929434,21.071430319823584,1457,-18117.82924883744,74.37559411403187
70,3336,23,50,333.69802525927656,82.73511485413316,19.029076416450625,1463,-21875.289409744175,95.8398752777173
71,3384,18,39,344.6783995299253,101.19895329399792,18.215811592919625,1478,-25154.15459776708,154.94415880646633
72,3432,19,35,340.3452108037203,93.43297189085791,17.752264659263002,1490,-26535.64828336622,159.40829943258203
73,3480,18,31,327.03505503946093,90.59807936930217,16.30765428647439,1489,-28323.6153586545,72.52378020681157
74,3528,19,26,301.114871003546,91.30951950983666,17.348808706868965,1481,-30646.402205351696,111.11475075566511
75,3576,18,21,330.9324745020832,99.32820474160688,17.879076853489238,1501,-31541.74730419744,120.78699583932526
76,3624,18,21,285.19896444451024,98.81895237274813,17.787411427094664,1494,-32604.432654172288,100.0
77,3672,18,18,241.75102084255246,107.43780241157297,19.338804434083137,1478,-34116.6350351262,135.71428571428572
78,3720,20,14,216.46532413218296,112.93954054398287,22.587908108796572,1474,-35449.72064153719,241.91439359083736
79,3768,22,10,244.42110936834075,117.21042226567802,25.786292898449165,1466,-36047.98614926862,96.45285254418651
80,3816,22,10,154.06639462275947,136.01907345875304,29.924196160925668,1475,-36951.533296725596,87.85485103478207
81,3864,25,8,84.39521266639986,142.45905159476519,35.614762898691296,1447,-37822.36663005994,250.0
82,3912,30,15,75.40367646156098,134.73032816584973,40.41909844975492,1429,-38376.11663006151,20.0
83,3960,35,3,193.26857748317033,134.86454565022208,47.20259097757773,1408,-38973.427236122996,63.63636363636363
84,4008,42,6,173.73180157344393,133.22389947309497,55.954037778699885,1371,-38914.67723612344,220.0
85,4056,45,4,184.1484148337572,146.25625993963553,65.81531697283599,1360,-39435.510569457525,125.0
86,4104,56,4,132.06508150042407,139.62088348244635,78.18769475016995,1301,-39748.010569458005,50.0
87,4152,68,2,120.38016300084807,136.6758642293237,92.93958767594013,1243,-40043.84390279174,200.0
88,4200,82,15,125.3562439556686,129.10748262005973,105.86813574844899,1179,-39704.260569459475,44.44444444444444
89,4248,88,9,131.79744362981785,136.63776635710857,120.24123439425556,1166,-40420.09390279431,20.0
90,4296,103,22,189.08264986437206,135.0294097952915,139.08029208915028,1127,-39157.285931780985,221.7391304347826
91,4344,120,42,175.04412913144603,126.34128460772993,151.60954152927593,1063,-38277.75080528062,38.983050847457626
92,4392,137,28,219.42008791014214,117.7633263944759,161.335757160432,995,-39493.622410897915,47.58064516129032
93,4440,150,34,267.9101711762227,114.366704056568,171.550056084852,979,-37747.8109769424,106.15742414270802
94,4488,155,53,275.7763594139289,112.02877691254278,173.64460421444133,966,-34140.6097480008,77.00975193143319
95,4536,149,61,299.59359433487174,111.2509282881422,165.7638831493319,981,-31487.871123913686,64.63960676736971
96,4584,152,65,354.3846090373242,104.8037284600439,159.30166725926674,950,-27851.1982307732,101.53542854729542
97,4632,153,68,413.2573431152014,99.06613526958404,151.57118696246357,971,-23188.86515302847,97.76032894986892
98,4680,145,85,432.3258868230413,89.21532432054853,129.36222026479538,968,-16449.070442616143,86.20896761585954
99,4728,123,94,441.90370642519173,83.1595840390799,102.28628836806827,1033,-13077.863450993395,82.24485045460109
100,4776,96,91,492.68268012944816,86.10649842294224,82.66223848602455,1145,-10416.972547598938,126.18488034133188
