,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
24,1128,2,8,339.14510427789276,88.25124495662571,1.7650248991325144,1590,-16114.342412424769,20.0
25,1176,2,6,321.1466194341141,108.69549469080854,2.173909893816171,1587,-16908.092412424543,20.0
26,1224,2,5,275.3305131926071,118.32195873721933,2.3664391747443867,1588,-17462.259079090887,20.0
27,1272,3,4,242.44112790125251,88.43427955012247,2.653028386503674,1580,-17872.675745757315,100.0
28,1320,3,1,773.0299966023225,100.1222702852885,3.0036681085586547,1577,-18076.842412423804,100.0
29,1368,3,1,673.0299966023207,119.23110034032642,3.576933010209793,1583,-18176.842412423746,20.0
30,1416,3,1,573.0299966023189,142.31777725529813,4.2695333176589445,1578,-18276.842412423688,20.0
31,1464,4,1,473.02999660231814,126.6551390178256,5.0662055607130245,1572,-18376.84241242363,20.0
32,1512,5,1,373.02999660231904,122.21937540709594,6.110968770354797,1566,-18476.84241242357,20.0
33,1560,5,1,273.02999660231995,142.38556398090014,7.119278199045007,1572,-18576.842412423513,20.0
34,1608,5,1,193.02999660231973,168.98277360581056,8.449138680290528,1565,-18656.842412423455,20.0
35,1656,8,1,93.02999660231951,125.39462111608464,10.031569689286771,1550,-18756.842412423397,20.0
36,1704,9,1,97.91666666666667,131.49547669287557,11.834592902358802,1547,-18854.759079090007,200.0
37,1752,10,1,-2.083333333333283,141.97642451823612,14.197642451823613,1538,-18954.75907908995,20.0
38,1800,11,1,6.2500000000000515,153.97889025593798,16.937677928153178,1529,-19050.592412423226,20.0
39,1848,16,1,14.583333333333387,128.93846368319169,20.63015418931067,1497,-19146.425745756504,20.0
40,1896,18,1,22.916666666666718,137.62247383717357,24.772045290691246,1493,-19242.25907908978,20.0
41,1944,20,1,31.250000000000046,148.05257492849083,29.610514985698163,1479,-19338.09241242306,20.0
42,1992,24,2,90.41666666666676,145.61457262920155,34.94749743100837,1448,-19392.675745756325,20.0
43,2040,32,1,19.58333333333352,129.56131525926384,41.45962088296443,1405,-19558.092412422884,20.0
44,2088,39,1,22.916666666666718,127.67245024336273,49.79225559491147,1396,-19658.092412422826,150.0
45,2136,41,1,31.250000000000046,146.2365350315653,59.95697936294177,1375,-19753.925745756103,20.0
46,2184,50,1,39.583333333333385,143.91211824589902,71.95605912294951,1354,-19849.75907908938,20.0
47,2232,64,1,64.58333333333341,133.79405057491996,85.62819236794878,1255,-19927.67574575599,50.0
48,2280,78,1,72.91666666666673,131.02710969031446,102.20114555844528,1205,-20023.50907908927,20.0
49,2328,83,1,101.25000000000004,145.93724712466707,121.12791511347366,1170,-20099.342412422546,20.0
50,2376,102,2,57.91666666666681,140.42046741448465,143.22887676277435,1149,-20184.759079089104,20.0
51,2424,129,9,87.36111111111114,131.99170258359084,170.26929633283217,1019,-20318.092412422244,60.0
52,2472,152,10,89.3409090909092,129.44012343298198,196.7489876181326,1006,-20310.93332151262,45.45454545454545
53,2520,164,9,80.24896399896406,140.8908911890737,231.06106155008086,954,-20691.192645521445,56.41025641025641
54,2568,193,30,162.7129029507079,135.59569636973762,261.6996939935936,853,-18883.156372850233,95.1219512195122
55,2616,223,47,200.92269541189765,120.03757324657036,267.6837883398519,793,-16021.176777012724,22.200442906297415
56,2664,239,50,246.4970673915126,113.77785820933,271.92908112029875,770,-14059.286991452074,65.24389853079731
57,2712,246,68,305.7206428691994,110.12038998798079,270.8961593704327,787,-7705.608971153185,90.68349019131716
58,2760,243,91,391.7585884166729,100.83939850263702,245.03973836140798,786,4855.418859658774,86.88979648594298
59,2808,213,116,414.35701228697457,95.67332003754412,203.78417167996898,839,14252.540692372822,68.69009952888707
60,2856,180,126,459.54557664000976,91.0177923720562,163.83202626970117,912,22464.86992372778,96.14749061494705
61,2904,156,139,495.32345730931826,80.103394687127,124.9612957119181,999,31283.115522761946,119.4534798384132
62,2952,117,135,569.8341276937874,76.90975321540905,89.98441126202859,1105,37907.09562879971,115.36540781409832
63,3000,78,127,650.5885669745672,73.78613864817417,57.55318814557586,1220,42635.77341867956,119.4684410384248
64,3048,57,120,692.3745119717092,70.37258145036338,40.11237142670713,1288,42758.44162940387,153.04045651568202
65,3096,35,111,745.2601538464444,57.94945494601929,20.28230923110675,1369,42161.28283501328,130.4269196051442
66,3144,22,106,710.6711632635864,73.97054554269967,16.273520019393928,1468,34748.47743158751,144.74574691762993
67,3192,15,99,703.2579679414132,72.52271492877068,10.878407239315603,1508,29019.864320809633,230.35657684708153
68,3240,10,92,684.1176536232978,86.25733164899142,8.625733164899144,1535,22544.516018104496,174.6965407533073
69,3288,8,84,661.6768973803634,86.83096715061015,6.946477372048812,1548,15160.885711703395,105.24406463240139
70,3336,6,75,652.373154210441,102.70172082964524,6.162103249778714,1565,8475.744136608748,176.94961560142733
71,3384,7,65,662.6320956963455,75.27935288218369,5.269554701752858,1560,2589.48162592063,159.46765162174106
72,3432,7,55,685.1538769817122,65.35931879079688,4.575152315355782,1554,-2828.419258490632,73.6034530863217
73,3480,5,49,667.5579735870944,89.5088691275684,4.475443456378421,1569,-7820.788027626051,144.44444444444446
74,3528,5,47,608.3466300897401,93.36976090525594,4.668488045262797,1568,-11946.280463791307,173.31439095899617
75,3576,6,44,556.4730694174572,76.02726859767817,4.56163611586069,1561,-16063.103762126018,86.54791974861912
76,3624,5,40,508.53161016225124,92.9286388525116,4.64643194262558,1568,-20220.187095457142,120.0
77,3672,5,36,467.21760408580315,87.12797114943392,4.356398557471696,1571,-23755.187095454945,50.0
78,3720,4,32,448.52041636988076,95.58950325968348,3.8235801303873393,1576,-26236.437095452977,250.0
79,3768,4,28,410.7182155787119,87.7285254577373,3.509141018309492,1575,-29098.93709545128,50.0
80,3816,4,23,384.1458767708845,106.74530422931352,4.269812169172541,1579,-31778.10376211639,200.0
81,3864,5,16,437.0215259670568,102.54373053086601,5.1271865265433005,1574,-33644.7704287835,20.0
82,3912,6,14,388.403064169003,103.02998509782775,6.181799105869665,1566,-35205.18709545198,20.0
83,3960,6,11,388.6269587718091,122.74722661031869,7.364833596619121,1559,-36376.02042878668,20.0
84,4008,6,8,416.69793220861317,142.1733784696255,8.53040270817753,1562,-37328.93709545448,20.0
85,4056,8,6,448.6178946090826,128.79252306990335,10.30340184559227,1547,-37976.8537621219,20.0
86,4104,11,5,468.6928340298784,100.06604724556006,11.007265197011607,1526,-38327.68709545581,66.66666666666667
87,4152,11,4,479.9087120303731,120.89641941295649,13.298606135425214,1523,-38754.77042878964,60.0
88,4200,11,3,515.0081088960494,145.56999324727397,16.012699257200136,1526,-39131.85376212341,20.0
89,4248,16,2,642.9607178644044,119.65521964845288,19.144835143752463,1504,-39393.10376212374,20.0
90,4296,20,2,552.9607178644039,113.34673138994746,22.669346277989494,1475,-39573.103762123974,20.0
91,4344,20,2,462.96071786440353,135.96649785483413,27.19329957096683,1476,-39753.10376212421,20.0
92,4392,20,2,382.9607178644028,159.63934742024855,31.92786948404971,1475,-39913.10376212444,20.0
93,4440,31,10,158.25881023954733,120.07541890063764,37.22337985919767,1429,-39896.437095458336,250.0
94,4488,36,15,164.9225401596982,115.80788262619836,41.69083774543141,1388,-39920.60376212658,20.0
95,4536,38,5,351.0881332996073,126.52418425855386,48.079190018250465,1378,-40564.86658264057,115.38461538461539
96,4584,39,7,250.3389858471814,146.28296057037917,57.05035462244788,1377,-40767.93434820892,185.71428571428572
97,4632,48,8,240.42310071152184,138.6994844277432,66.57575252531673,1342,-40800.67244344787,116.66666666666667
98,4680,60,6,275.4252453931403,132.4925542451996,79.49553254711977,1243,-41288.17244344865,75.0
99,4728,68,4,305.84620142304317,139.70025569496312,94.99617387257493,1245,-41725.67244344916,250.0
100,4776,74,9,188.47794137320432,151.84328551440345,112.36403128065855,1232,-41752.75577678346,75.0
