,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
61,2904,161,153,506.81674822248465,75.72298285059604,121.91400238945963,1022,37090.41379193895,108.58542281598162
62,2952,108,146,585.5574856764894,70.25153824786395,75.87166130769307,1140,43762.92241151172,104.79250893937795
63,3000,64,133,662.5425199601493,66.58986501160095,42.617513607424605,1267,46026.5146255757,136.61272679846496
64,3048,40,125,685.5417563110747,67.07351922487385,26.82940768994954,1365,43365.32836871573,176.94755795115387
65,3096,23,115,705.4186066521329,89.31715355277477,20.542945317138198,1436,38762.55517753554,221.10234356898684
66,3144,20,111,669.9541297349384,77.52160731490545,15.50432146298109,1476,31992.511354804068,142.07758209030402
67,3192,14,102,657.162218059368,76.43836026950609,10.701370437730853,1504,24628.709913662544,135.41813114738628
68,3240,12,93,633.1267174893529,70.2389369739012,8.428672436868144,1523,16450.91916986763,133.21396710807045
69,3288,11,82,624.550522184983,63.893244467812025,7.028256891459323,1529,8745.137068284528,153.65736477283693
70,3336,6,72,629.2901376530309,74.3109836606333,4.458659019637998,1563,2809.0624305929846,117.34995549175308
71,3384,6,67,596.4531187686191,47.485802418420604,2.8491481451052363,1565,-2552.3873798821583,175.45242710232924
72,3432,3,62,549.9849210312034,57.67063661212503,1.7301190983637509,1578,-8428.341174996633,60.188923578114704
73,3480,3,49,577.0131799852561,63.66047082113639,1.9098141246340918,1582,-14290.841174998339,250.0
74,3528,3,42,568.0552924253979,79.67427929931632,2.39022837897949,1579,-18727.675513333514,229.8323283306027
75,3576,3,34,590.6667724587746,88.55752510120813,2.6567257530362443,1578,-22528.508846664623,20.0
76,3624,3,33,508.96884391118544,89.05202980337339,2.6715608941012015,1581,-25817.67551332935,20.0
77,3672,2,27,512.0475338902658,152.78086750858154,3.0556173501716306,1588,-28807.258846660945,250.0
78,3720,2,23,494.9503285752933,179.54486890040516,3.5908973780081035,1586,-31261.425513326183,20.0
79,3768,3,20,459.43731933851416,136.8345803208998,4.105037409626993,1581,-33465.59217999278,20.0
80,3816,4,17,432.22467594193483,123.75310209951176,4.95012408398047,1576,-35317.67551332827,20.0
81,3864,4,13,443.78572175643114,139.61449377396661,5.584579750958665,1573,-36910.17551333015,20.0
82,3912,5,10,457.9418567551426,127.28065944720842,6.364032972360421,1566,-38108.92551333157,20.0
83,3960,6,8,457.83103653424894,118.35144809542446,7.101086885725468,1563,-39032.675513332666,20.0
84,4008,7,7,412.93033519701567,117.25163513490709,8.207614459443496,1560,-39807.67551333357,250.0
85,4056,7,7,312.9303351970153,139.66419774180733,9.776493841926513,1557,-40507.67551333438,100.0
86,4104,7,4,409.536840672244,165.9022340154191,11.613156381079339,1553,-41068.0921800017,20.0
87,4152,10,2,694.6650719430247,136.2648351651153,13.62648351651153,1538,-41322.258846668665,20.0
88,4200,13,2,594.6650719430229,125.84192267967244,16.359449948357415,1521,-41522.2588466689,20.0
89,4248,13,2,504.6650719430222,147.0715408503291,19.11930031054278,1517,-41702.25884666913,33.333333333333336
90,4296,15,2,404.66507194302227,153.68497385265204,23.052746077897805,1503,-41902.25884666936,20.0
91,4344,22,2,304.665071943023,125.75465049647451,27.666023109224394,1477,-42102.258846669596,20.0
92,4392,26,2,214.66507194302326,127.22841613283266,33.07938819453649,1437,-42282.25884666983,20.0
93,4440,28,2,114.66507194302334,142.39646395314895,39.87100990688171,1431,-42482.25884667006,20.0
94,4488,30,1,93.75648119368044,158.8187578929339,47.645627367880174,1421,-42621.84218000356,20.0
95,4536,44,1,97.91666666666667,130.42660014001595,57.38770406160702,1324,-42721.842180003674,20.0
96,4584,53,1,17.916666666666725,129.330307725617,68.545063094577,1305,-42801.84218000379,20.0
97,4632,56,2,63.75000000000013,145.05252204995946,81.2294123479773,1292,-42895.17551333728,20.0
98,4680,66,1,72.91666666666673,147.8788355722487,97.60003147768415,1235,-43057.67551333747,250.0
99,4728,85,1,81.25000000000004,136.5637806679611,116.07921356776694,1171,-43153.50884667091,20.0
100,4776,106,1,21.250000000000064,130.4324622192026,138.25840995235475,1122,-43213.50884667103,20.0
