,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
38,1800,111,14,261.29483863593083,132.15397928552662,146.69091700693454,1061,-23824.96272335404,63.40678070453383
39,1848,130,25,236.78134213280362,126.50417760741388,164.45543088963805,1000,-22766.92940951069,116.70676097691981
40,1896,147,32,270.29490456172255,120.62924059503048,177.3249836746948,967,-21257.859350187282,58.13953488372093
41,1944,164,36,267.52034082794654,117.78822197608058,193.17268404077214,933,-20722.591158137326,69.35483870967742
42,1992,170,49,300.4943524393665,115.10859660908949,195.68461423545213,892,-17031.377290195,77.1588098630244
43,2040,175,64,309.1676907807628,108.90373714618364,190.58154000582138,931,-13780.763511045427,68.64101971256515
44,2088,171,80,336.8238019839479,96.5183386408385,165.04635907583383,910,-8427.875066058197,68.07311233995844
45,2136,159,89,382.0318494528211,89.55408906807394,142.39100161823757,968,-2585.4446234720895,99.00327982394532
46,2184,136,102,427.18962589522107,79.56917768724028,108.21408165464678,1003,5168.331783134878,102.13969925336534
47,2232,102,112,440.7773465705047,79.54321299192375,81.13407725176224,1117,9438.968036731416,101.82533004525976
48,2280,75,102,499.9542265895095,81.17701782914799,60.882763371860996,1220,10947.118202647993,124.68391234326664
49,2328,60,99,519.5021490588879,77.84626450686459,46.70775870411875,1284,11168.065757141885,141.45703893342008
50,2376,48,90,552.7484916825543,73.54038001124779,35.29938240539894,1325,9457.914576806195,137.41274913549304
51,2424,40,82,568.8643682429127,75.2861758302096,30.11447033208384,1390,6470.612714911125,160.2950476068816
52,2472,34,78,565.8018557104722,74.69499869325102,25.396299555705347,1397,3944.2891438226115,127.47271016813424
53,2520,27,73,530.8900277177235,83.60983812718695,22.574656294340475,1431,-1448.852648389708,97.9781328256322
54,2568,23,68,509.16440704179513,80.26027678827568,18.459863661303405,1456,-5595.130654622125,170.0506110148023
55,2616,20,67,471.33949013571174,72.55724341208513,14.511448682417026,1482,-8848.973579447962,75.67386647305737
56,2664,17,58,459.5266273084549,83.02237167686417,14.113803185066908,1500,-13806.780170190385,236.7976702048795
57,2712,14,50,466.8900513661318,83.81971323924267,11.734759853493975,1509,-17138.60220400947,87.87682356900316
58,2760,14,43,455.70706039449715,78.00550240567809,10.920770336794932,1510,-20910.084500565557,100.4189206757434
59,2808,13,37,435.14581124360427,92.515294018475,12.026988222401751,1526,-24423.25610198196,242.24055722980873
60,2856,13,32,424.339650085821,99.77490688728405,12.970737895346927,1521,-26960.543873060684,81.29553569270202
61,2904,13,28,400.3333392785239,110.05356856052092,14.306963912867719,1519,-29341.79387305886,250.0
62,2952,14,23,378.4376347474186,122.75500464791664,17.18570065070833,1530,-31862.627206390727,58.00410113749279
63,3000,15,17,401.61161284608954,130.80939529341694,19.621409294012544,1513,-33754.29387305813,20.0
64,3048,18,12,455.99963661017796,121.97800728239943,21.956041310831896,1486,-35124.29387305982,20.0
65,3096,22,10,448.2440633518457,114.18218581526232,25.12008087935771,1466,-36120.54387306105,140.67875688907702
66,3144,24,17,311.83474314814475,122.05518656029682,29.293244774471237,1448,-36001.793873062365,250.0
67,3192,24,13,345.58711353952935,141.7650568042225,34.023613633013404,1467,-37239.710539731124,20.0
68,3240,29,8,486.6311428350691,133.37818787753883,38.67967448448626,1434,-37860.12720639879,100.0
69,3288,34,8,469.96447616840294,131.65464290087587,44.7625785862978,1389,-37993.46053973304,91.66666666666667
70,3336,39,13,286.89556977702495,130.62772619459963,50.94481321589386,1360,-38626.79387306778,75.0
71,3384,42,12,335.901614322036,138.07846099786232,57.992953619102174,1365,-38744.74259101762,123.07692307692308
72,3432,51,14,288.8735930741803,129.0390770230571,65.80992928175912,1332,-39033.41499317839,68.42105263157895
73,3480,59,13,295.8780654574432,128.71812386023905,75.94369307754104,1299,-39652.063778604934,73.07692307692308
74,3528,71,12,303.863586560325,124.67856822736547,88.52178344142949,1244,-40061.106818899345,185.71428571428572
75,3576,76,20,237.6178379661748,133.83696925395432,101.7160966330053,1206,-39962.45755150181,107.6923076923077
76,3624,88,17,257.1147335519715,130.02715292511016,114.42389457409695,1152,-40771.45927132911,31.70731707317073
77,3672,102,15,284.2675820019662,128.14971186685844,130.7127061041956,1121,-41091.791102366595,89.1304347826087
78,3720,116,20,280.64890918067596,128.69380863454683,149.28481801607433,1092,-40242.82664878452,124.32432432432432
79,3768,132,31,256.22036988037854,123.45042195370273,162.9545569788876,1041,-39158.154321349975,61.52194331029038
80,3816,146,31,258.7696878305785,121.96132854651087,178.06353967790588,980,-39391.62546489711,53.222250582552114
81,3864,158,40,269.8067403943319,121.70471902018298,192.2934560518891,930,-37936.29498021994,94.74580789321675
82,3912,171,47,313.23444368963663,117.77174137177585,201.3896777457367,910,-35017.90682533599,82.25275209072129
83,3960,177,56,341.70001559204246,115.71266151489249,204.8114108813597,935,-32232.488910839293,75.6228862715965
84,4008,183,66,375.6763380558196,110.64143682734871,202.47382939404815,889,-28092.97377109589,85.22627389283103
85,4056,183,82,390.2509242022285,102.33200008871617,187.2675601623506,890,-22591.202964859935,77.08686131478204
86,4104,166,91,420.8146527856207,99.98619718829168,165.9770873325642,943,-17405.978679279695,83.23184918587131
87,4152,149,97,485.3242701057708,91.51583892482266,136.35859999798578,965,-9846.74730204636,97.51692092986853
88,4200,127,106,510.0856107039565,87.35336054050562,110.93876788644214,1030,-4270.996402648191,101.22170126837479
89,4248,104,104,563.3939802285003,86.32823176914802,89.78136103991393,1111,-273.95775735543873,130.60163866439373
90,4296,84,106,592.363584112309,81.76786146549274,68.68500363101391,1190,3205.2804245800435,110.731767186074
91,4344,59,107,590.5101266823475,79.0003260463954,46.61019236737329,1293,3186.8240636858495,103.46399504901588
92,4392,49,94,652.6684262110768,70.51238218856142,34.551067272395095,1314,1306.8292877315125,144.71402570746994
93,4440,32,94,649.3771929757046,65.06629486689936,20.821214357407793,1388,688.2928009183523,138.80576063646717
94,4488,20,85,660.9676627372984,65.94769324258348,13.189538648516695,1479,-4204.198910595555,101.87197423093997
95,4536,15,81,621.2904557203217,68.00992367072499,10.201488550608747,1497,-10072.979168286307,250.0
96,4584,13,76,601.5152570883738,58.75652244199845,7.638347917459798,1516,-14698.045736434326,176.814595648448
97,4632,8,72,552.3405537430697,64.50849655491339,5.160679724393072,1546,-20657.509579462177,75.18766352439218
98,4680,5,63,530.0109360191187,90.38739363077129,4.519369681538564,1567,-27067.363255551667,250.0
99,4728,5,52,555.2642194610261,91.73199030841785,4.586599515420892,1566,-31621.549798382075,216.66004127764592
100,4776,5,49,494.9564172428043,81.79388465071176,4.089694232535589,1567,-36252.38975710835,120.0
