,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
52,2472,27,69,512.4607135802237,81.77084853231648,22.078129103725452,1436,-2082.0193646540038,107.01988500036988
53,2520,22,63,498.6543571704204,82.63829143980252,18.180424116756555,1463,-6045.918068123528,129.11079435727214
54,2568,17,60,452.6266790290184,98.45492159055063,16.737336670393606,1476,-10313.491523494606,179.37465326330525
55,2616,18,54,421.2288357427314,93.64498106849653,16.856096592329376,1489,-14743.34523647032,111.89961232879102
56,2664,18,46,424.0757969474392,91.0914626541996,16.39646327775593,1480,-18006.786823718343,169.63957396766412
57,2712,18,41,392.7753537235111,94.71567065872078,17.04882071856974,1491,-21424.356197050944,80.95238095238095
58,2760,17,35,377.7202459138693,105.2080167815214,17.885362852858638,1494,-24329.719790507836,141.0698159209559
59,2808,19,30,347.1331447464601,104.88392674133321,19.92794608085331,1481,-27152.81647404347,107.5000836041144
60,2856,21,26,318.0442036525043,103.9934348863723,21.83862132613818,1466,-29309.775215926235,106.52046184957426
61,2904,22,20,317.3170478995379,113.20126244136726,24.9042777371008,1458,-31249.08808740871,162.5
62,2952,24,16,305.0235721246391,122.33521411678629,29.36045138802871,1458,-32727.00475407433,160.0
63,3000,27,12,320.6311633211969,124.96098864670142,33.73946693460939,1441,-33771.588087409255,62.5
64,3048,30,19,228.7142768617001,128.98519266479522,38.69555779943857,1427,-34075.75475407751,250.0
65,3096,34,11,266.1057506260302,132.59830166467842,45.08342256599066,1393,-35610.664569373665,20.045092352987187
66,3144,38,11,264.4565247661429,138.5834173368272,52.661698587994344,1377,-35836.05663635964,249.43761355406693
67,3192,47,8,339.0409816683584,129.16419495579774,60.707171629224945,1324,-36250.628378949725,54.54545454545455
68,3240,54,7,312.7730266686002,131.74780681397817,71.14381567954821,1322,-36777.33292440515,91.66666666666667
69,3288,62,8,260.91598166835854,135.28252634209804,83.87516633210078,1285,-36979.41625773938,133.33333333333334
70,3336,71,10,180.8161186680201,139.02296796793638,98.70630725723484,1235,-37458.58292440717,112.5
71,3384,81,18,152.4902065745722,137.69606119425487,111.53380956734644,1198,-37633.58292440885,36.36363636363637
72,3432,95,12,177.03804878959738,132.53298726339924,125.90633790022929,1135,-38278.00308758069,42.30769230769231
73,3480,112,23,199.56331468925478,126.79952441463224,142.0154673443881,1077,-37223.127918891325,136.8421052631579
74,3528,121,34,208.3156167520908,128.2162680131795,155.14168429594721,1046,-36141.76052983398,44.705882352941174
75,3576,134,27,259.3322898821197,129.2883905489893,173.24644333564567,1014,-36561.318692198874,94.64771289160961
76,3624,155,44,280.5471605944071,119.62655018518842,185.42115278704205,984,-33321.824776119436,112.36523672993938
77,3672,164,59,286.0777725462542,111.86017693674587,183.45069017626324,962,-30599.811262041552,41.20516165172151
78,3720,163,57,338.0919089381293,110.78560086907635,180.58052941659443,949,-28794.423719520557,81.22311467272868
79,3768,161,77,357.5566690318916,107.22438454985401,172.63125912526496,931,-22843.678510510086,107.19560175136228
80,3816,152,92,378.20327880347975,100.36124743235435,152.54909609717862,943,-17392.668443079587,72.24922459164857
81,3864,133,89,418.9126791611738,104.54482904416362,139.0446226287376,1040,-15226.309865136815,96.11017393398264
82,3912,125,103,447.10449637745717,95.52734894035322,119.40918617544152,1067,-8271.331908079352,129.64626067942876
83,3960,100,111,482.23329886161395,84.27859551858467,84.27859551858467,1129,-2426.2831434399923,74.0342565562696
84,4008,80,100,532.1823601023548,77.58619205170632,62.06895364136506,1187,-2777.944276496204,108.95292894686605
85,4056,62,101,575.6550632202944,60.670176121664234,37.61550919543183,1253,1324.4992126559987,139.98583056885514
86,4104,43,92,601.7586184816003,59.967780500758856,25.78614561532631,1349,-1592.0483291210987,122.46882081376539
87,4152,27,87,601.1164427605775,69.28148831222268,18.706001844300122,1443,-4673.737270275257,214.46466516065334
88,4200,20,79,609.8251682072259,70.9583910907547,14.191678218150942,1479,-8821.634671500147,146.3433288042361
89,4248,17,74,587.6517032285445,55.67204431529896,9.464247533600824,1497,-13523.880299289624,131.14044175036645
90,4296,11,65,583.8655447978733,68.91868352686636,7.5810551879553,1542,-19083.93302873736,129.970211241454
91,4344,9,57,582.6052784305381,69.73687397693828,6.276318657924446,1544,-23850.748428635558,160.83337544485133
92,4392,7,51,560.1400993032148,75.38627285672602,5.277039099970822,1561,-28509.498260186403,135.19787123887113
93,4440,6,46,529.9571866748485,73.20356225549665,4.392213735329799,1566,-32717.023453625887,122.51665493553406
94,4488,6,40,522.9582640045843,55.76498958962001,3.3458993753772006,1556,-36195.74701033809,147.76993727314073
95,4536,4,38,456.7381531041973,71.06630763743595,2.842652305497438,1562,-39764.790469129635,70.81205015919615
96,4584,4,34,418.5821259357587,76.14520133836547,3.0458080535346186,1569,-42902.29046913387,250.0
97,4632,4,27,427.2155337183957,86.80580331466038,3.472232132586415,1572,-45618.95713580399,250.0
98,4680,3,24,380.24840003869053,132.15929912404846,3.964778973721454,1582,-48036.83176808423,59.208701055976164
99,4728,5,21,333.3034163342546,94.49022329115863,4.724511164557931,1574,-50171.37306703081,168.89409532132714
100,4776,5,20,248.9826984420662,104.75345359555322,5.237672679777661,1567,-52195.123067033186,20.0
