,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
91,4344,0,1,89.58333333333336,0.0,0.0,1600,-46250.51391918874,20.0
92,4392,0,1,97.91666666666667,0.0,0.0,1600,-46346.34725252219,20.0
93,4440,0,1,-2.083333333333283,0.0,0.0,1600,-46446.347252522304,20.0
94,4488,0,1,6.2500000000000515,0.0,0.0,1600,-46542.18058585575,20.0
95,4536,0,1,14.583333333333387,0.0,0.0,1600,-46638.013919189194,20.0
96,4584,0,1,22.916666666666718,0.0,0.0,1600,-46733.84725252264,20.0
97,4632,0,1,31.250000000000046,0.0,0.0,1600,-46829.680585856084,20.0
98,4680,0,1,39.583333333333385,0.0,0.0,1600,-46925.51391918953,20.0
99,4728,0,1,47.91666666666673,0.0,0.0,1600,-47021.34725252297,20.0
100,4776,0,1,56.25000000000007,0.0,0.0,1600,-47117.18058585642,20.0
