,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
44,2088,169,21,220.03826710196816,130.25578221080397,220.1322719362587,930,-21624.13589294528,110.0
45,2136,186,33,253.4586952265052,129.72169321013013,241.282349370842,899,-19497.46922627698,62.5
46,2184,209,38,266.39781125084596,124.13937351743134,259.45129065143146,800,-18446.822674550756,45.97701149425287
47,2232,229,53,285.3358315183183,120.38207640965007,275.67495497809864,797,-15109.353075289113,93.03232364955774
48,2280,240,80,305.42244606882247,114.00529376813225,273.6127050435174,778,-8810.569103934218,74.24799205662218
49,2328,226,98,339.2485177843737,109.3275224489061,247.0802007345278,851,-2213.3110562551774,59.61676549556939
50,2376,205,106,400.37144617247026,106.23695223822776,217.7857520883669,876,5455.722450368202,93.39152537450249
51,2424,189,121,434.4193461774275,100.98816309778691,190.86762825481725,889,13749.451826919236,94.59755834966785
52,2472,151,130,519.2435342786117,93.99675611687317,141.9351017364785,965,26740.165072175838,104.30188474485658
53,2520,119,129,574.0877536139757,89.55139509742263,106.56616016593293,1090,32151.533990023006,98.73856567247223
54,2568,99,127,642.0763254266424,78.9050053745097,78.11595532076461,1128,38690.959888696285,151.64854346701745
55,2616,70,130,652.3906831496313,72.86625910466044,51.006381373262315,1228,40980.22470676282,98.35431961255362
56,2664,43,114,748.9654636005379,68.2597002077646,29.351671089338776,1341,41280.397951223174,156.43699178049738
57,2712,27,113,713.7414941865744,71.85980187160337,19.40214650533291,1436,36446.38381321025,145.7356510787524
58,2760,17,103,721.5187321504598,83.66632908210052,14.223275943957088,1494,30076.45997709855,190.71251537445906
59,2808,15,97,695.7160481189514,86.27191327168758,12.94078699075314,1501,23224.489460640983,203.57242006762203
60,2856,11,93,657.037858341386,69.17349664550844,7.609084631005929,1536,16831.970835242126,117.4475908247147
61,2904,9,87,612.1514870135924,63.72789877738634,5.735510889964771,1544,8966.772893387102,72.71266607201892
62,2952,5,78,592.1723727503247,73.92641028703265,3.6963205143516324,1567,1870.3275582700398,250.0
63,3000,4,67,599.9397877348648,69.0896149480541,2.7635845979221645,1574,-4158.107150952881,94.48195744383611
64,3048,3,61,577.3474743288426,57.64584910075635,1.7293754730226905,1576,-9154.559902731688,250.0
65,3096,3,58,507.19554111576315,48.31635756803325,1.4494907270409974,1579,-14962.297997971493,71.42857142857143
66,3144,2,46,528.2899023361853,57.95231204399448,1.1590462408798896,1585,-20115.869426541125,175.0
67,3192,2,44,455.378246798207,51.56624505156168,1.0313249010312335,1585,-24386.70275987187,133.33333333333334
68,3240,2,41,388.0698974705617,45.776382116007014,0.9155276423201403,1584,-28522.119426536054,250.0
69,3288,2,33,367.9022330995031,54.64849116174824,1.0929698232349647,1587,-32315.869426533845,100.0
70,3336,2,25,377.7224604119368,40.73990550644312,0.8147981101288625,1585,-35036.70275986967,100.0
71,3384,2,18,404.68867127795755,46.68865303335875,0.9337730606671749,1589,-37217.95275987221,50.0
72,3432,2,13,446.5126092586894,46.55903465011795,0.9311806930023591,1588,-38713.78609320729,200.0
73,3480,2,10,468.23271451866185,41.29171067891403,0.8258342135782806,1585,-39845.86942654196,20.0
74,3528,2,9,423.90380089105975,28.654838881125,0.5730967776225,1584,-40716.28609320969,20.0
75,3576,1,7,450.5517293083396,20.77739513196107,0.2077739513196107,1594,-41384.47481955981,50.28063682538894
76,3624,1,6,421.8620406322261,25.928073375624262,0.2592807337562426,1595,-42009.474819560535,198.8837180946474
77,3672,1,5,394.4067946884144,32.20284252791788,0.3220284252791788,1591,-42571.97481956119,20.0
78,3720,1,5,294.40679468841347,37.41226304846764,0.3741226304846764,1591,-43071.97481956177,20.0
79,3768,1,4,247.70997552314196,46.62444557039583,0.4662444557039583,1595,-43555.30815289567,20.0
80,3816,1,2,369.34088923111875,55.37497116134629,0.5537497116134629,1593,-43813.6414862293,20.0
81,3864,1,2,269.34088923111926,68.01310551391971,0.6801310551391971,1595,-44013.641486229535,20.0
82,3912,1,2,169.34088923111946,80.7892752962057,0.807892752962057,1592,-44213.64148622977,20.0
83,3960,1,2,69.34088923111926,93.03041893162606,0.9303041893162606,1592,-44413.64148623,20.0
84,4008,1,1,35.657424470376526,109.15997766609482,1.0915997766609482,1593,-44519.891486230124,20.0
85,4056,1,1,39.583333333333385,134.73616467885302,1.34736164678853,1592,-44619.89148623024,20.0
86,4104,1,1,47.91666666666673,155.37725800156298,1.55377258001563,1593,-44715.724819563686,20.0
87,4152,1,1,56.25000000000007,178.15726936056936,1.7815726936056937,1595,-44811.55815289713,20.0
88,4200,2,1,64.58333333333341,110.13686520654684,2.202737304130937,1587,-44907.391486230576,20.0
89,4248,2,1,72.91666666666673,129.62669698922713,2.5925339397845426,1588,-45003.22481956402,20.0
90,4296,2,1,81.25000000000004,157.7882368162156,3.155764736324312,1584,-45099.058152897465,20.0
91,4344,2,1,89.58333333333336,183.3063530434268,3.6661270608685363,1586,-45194.89148623091,20.0
92,4392,4,1,97.91666666666667,105.67729460803395,4.227091784321358,1577,-45290.724819564355,20.0
93,4440,4,1,-2.083333333333283,124.88224569106458,4.9952898276425834,1571,-45390.72481956447,20.0
94,4488,4,1,6.2500000000000515,147.8215842267416,5.912863369069664,1575,-45486.55815289792,20.0
95,4536,4,1,14.583333333333387,175.08331116039233,7.003332446415693,1573,-45582.39148623136,20.0
96,4584,6,1,22.916666666666718,137.6627951362983,8.259767708177899,1564,-45678.224819564806,20.0
97,4632,8,1,31.250000000000046,121.95305947750228,9.756244758200182,1543,-45774.05815289825,20.0
98,4680,8,1,39.583333333333385,146.34813031639524,11.70785042531162,1552,-45869.891486231696,20.0
99,4728,9,1,47.91666666666673,157.15218502230033,14.14369665200703,1543,-45965.72481956514,20.0
100,4776,13,1,56.25000000000007,130.549826658528,16.97147746560864,1519,-46061.558152898586,20.0
