,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
24,1128,4,8,300.44783672262844,131.35325228006457,5.254130091202582,1571,-16696.860666417295,20.0
25,1176,4,6,279.52083596079655,149.52857068819108,5.981142827527643,1574,-17428.94399975019,20.0
26,1224,6,2,692.910506384211,117.3027158204451,7.038162949226707,1567,-17731.86066641667,20.0
27,1272,7,2,592.9105063842092,123.12187471946592,8.618531230362615,1556,-17931.860666416553,20.0
28,1320,7,2,602.9105063842078,139.21028187895223,9.744719731526656,1558,-17911.860666416436,200.0
29,1368,7,10,108.41543461017481,154.10760035444906,10.787532024811435,1556,-18833.527333082555,20.0
30,1416,10,2,402.9105063842069,129.18852097866306,12.918852097866306,1539,-19143.94399974904,250.0
31,1464,12,12,114.02675106403463,126.91675908233437,15.230011089880124,1532,-19581.44399974864,200.0
32,1512,12,2,440.4105063842071,145.28198077646644,17.433837693175974,1529,-20110.61066641487,25.0
33,1560,14,2,340.4105063842078,149.5199812000899,20.932797368012583,1508,-20310.610666414752,250.0
34,1608,19,2,250.41050638420802,129.21615016723513,24.55106853177467,1486,-20490.610666414635,20.0
35,1656,22,2,150.41050638420825,133.1269841613945,29.28793651550679,1466,-20690.61066641452,20.0
36,1704,24,1,127.55111644222178,146.40227418614046,35.13654580467371,1448,-20867.69399974775,20.0
37,1752,28,1,27.551116442221893,148.69830257123564,41.63552471994598,1430,-20967.69399974769,20.0
38,1800,36,1,31.250000000000046,138.9577510510818,50.02479037838945,1390,-21067.693999747633,20.0
39,1848,44,1,39.583333333333385,136.73924892875982,60.16526952865432,1364,-21163.52733308091,20.0
40,1896,47,1,47.91666666666673,151.77086572597565,71.33230689120856,1342,-21259.360666414188,20.0
41,1944,59,1,56.25000000000007,145.4867988498893,85.8372113214347,1277,-21355.193999747466,100.0
42,1992,77,0,0.0,131.94711288273905,101.59927691970907,1212,-21415.193999747407,20.0
43,2040,89,1,26.250000000000025,135.56455908021346,120.65245758138997,1138,-21488.943999747353,20.0
44,2088,101,1,31.250000000000046,142.44486825648195,143.86931693904677,1126,-21586.860666413962,250.0
45,2136,124,16,66.0416666666668,135.23913156631278,167.69652314222785,1051,-22061.44399974659,20.0
46,2184,151,5,127.49324324324368,129.82487982715986,196.0355685390114,971,-22603.14445019652,27.027027027027028
47,2232,173,16,132.74791335453122,131.57780115161881,227.62959599230058,922,-22320.5629716587,108.82352941176471
48,2280,195,41,177.36692754447438,124.37602385716893,242.5332465214794,877,-19878.90447492494,37.77777777777778
49,2328,207,38,178.92595303053346,124.787315545785,258.30974317977496,901,-20363.706733530307,40.867803366485106
50,2376,228,65,268.657526499867,119.63100421467793,272.7586896094657,794,-13080.497872209176,149.50451407292442
51,2424,235,97,305.44380105750446,109.48048545846284,257.27914082738766,812,-4323.4872554225885,45.66918345932236
52,2472,226,96,362.1989039872976,104.090929753842,235.24550124368292,817,-145.2560351121617,73.505889477179
53,2520,210,110,411.66734688616447,96.96098230424468,203.61806283891383,836,8760.739962900136,92.66956796268599
54,2568,170,134,449.68160308642916,91.11626921800197,154.89765767060337,922,20709.666619004383,96.41196097139509
55,2616,136,142,493.67213291531544,79.13619519839447,107.62522546981648,1055,28819.28338329356,94.55171592362909
56,2664,90,132,572.0811207959022,77.51077988695539,69.75970189825986,1135,33874.72921601597,123.58090022828125
57,2712,63,130,626.2101718129295,65.06902477552833,40.99348560858285,1244,39139.38710109877,155.0522648682612
58,2760,35,127,617.3746926200563,77.46789430600859,27.113763007103007,1392,35505.365813610646,130.76759455475266
59,2808,28,114,642.7134711407199,76.43795796734993,21.40262823085798,1417,30320.8682276437,248.48092462236258
60,2856,19,106,630.6467200281007,79.12700279599784,15.034130531239589,1485,23876.341927498655,118.35970983667733
61,2904,15,101,581.2466255834568,80.28854944488492,12.043282416732739,1507,15717.937461586636,123.91647113114136
62,2952,11,95,541.7730299886103,91.68373190318053,10.085210509349858,1525,8461.621716351456,217.95576656799605
63,3000,9,82,541.330067382418,93.77337996318806,8.439604196686926,1543,1342.775283356562,120.65230567765184
64,3048,8,76,489.92394782878364,70.48093303451809,5.638474642761447,1553,-5829.326538494583,86.52158555648343
65,3096,6,69,451.56453837710626,65.72830132959668,3.943698079775801,1554,-11925.177298591288,98.89217664976813
66,3144,5,59,431.89496174385044,76.72012130911587,3.8360060654557935,1568,-17632.166462146008,210.6671532482866
67,3192,5,53,381.13897315707965,80.84185592041983,4.042092796020992,1570,-22929.832642227848,200.0
68,3240,5,41,398.2553891000679,80.72191253024764,4.036095626512382,1568,-26840.24930889183,250.0
69,3288,4,35,366.27164589661896,88.97004314262018,3.5588017257048072,1574,-30365.680223687872,25.82620926753523
70,3336,3,30,331.1875941552558,121.15162105099223,3.6345486315297673,1578,-33263.89333692446,193.60177671468173
71,3384,3,25,288.84856624021114,133.21685431511244,3.996505629453374,1578,-35995.143336927795,133.33333333333334
72,3432,4,20,244.79553961382211,115.95577147254912,4.638230858901965,1572,-38334.72667026385,150.0
73,3480,4,15,235.57929199816652,118.70896962803373,4.748358785121349,1572,-39709.726670265976,100.0
74,3528,5,10,226.818388231882,112.86519158141046,5.643259579070523,1573,-40988.89333693413,50.0
75,3576,5,7,214.748189368524,132.04167179290494,6.602083589645247,1571,-41763.893336935034,20.0
76,3624,6,5,195.97761295641146,128.57348393333712,7.7144090360002275,1565,-42293.06000360232,20.0
77,3672,6,4,135.65564693223408,154.01307059345837,9.240784235607503,1553,-42732.64333693616,20.0
78,3720,7,2,114.31637917861813,143.68745078644395,10.058121555051077,1551,-43053.893336936606,20.0
79,3768,8,2,14.316379178618222,150.01973771744295,12.001579017395436,1555,-43253.89333693684,250.0
80,3816,12,1,22.916666666666718,120.43997494706709,14.45279699364805,1522,-43364.310003603634,20.0
81,3864,12,1,31.250000000000046,143.4946524476573,17.219358293718876,1530,-43460.14333693708,20.0
82,3912,13,1,39.583333333333385,159.48986411829236,20.733682335378006,1522,-43555.976670270524,20.0
83,3960,19,1,47.91666666666673,130.06611941840788,24.7125626894975,1483,-43651.81000360397,20.0
84,4008,23,1,56.25000000000007,128.09743586530408,29.46241024901994,1459,-43747.64333693741,20.0
85,4056,25,1,64.58333333333341,139.87203711276297,34.96800927819074,1449,-43843.47667027086,20.0
86,4104,27,1,72.91666666666673,154.8004408211783,41.79611902171814,1436,-43939.3100036043,20.0
87,4152,38,1,81.25000000000004,132.08105170355458,50.190799647350744,1379,-44035.14333693775,20.0
88,4200,44,1,89.58333333333336,136.6405421378903,60.121838540671725,1340,-44130.97667027119,20.0
89,4248,51,1,42.916666666666735,139.91009725942786,71.35414960230821,1312,-44177.643336937974,33.333333333333336
90,4296,57,3,6.250000000000052,149.69902321591601,85.32844323307212,1288,-44504.72667027169,100.0
91,4344,78,1,54.58333333333339,130.00497078134597,101.40387720944986,1204,-44581.39333693849,20.0
92,4392,87,1,6.2500000000000515,138.90212137133315,120.84484559305984,1146,-44732.22667027202,20.0
93,4440,102,28,154.4642857142858,138.4160954906987,141.18441740051267,1104,-43217.643336939545,250.0
94,4488,117,42,169.42460317460313,126.87375336877388,148.44229144146544,1056,-42346.39333694434,20.0
95,4536,131,22,272.5771429360427,124.18719625516316,162.68522709426375,1067,-43790.05887081767,54.63732153705907
96,4584,145,59,247.24244003534113,120.04529100693856,174.0656719600609,1000,-39106.01074358799,173.64455279559397
97,4632,147,77,270.5140571382082,113.34868172686535,166.62256213849207,982,-35288.73230603954,39.03718652803157
98,4680,145,62,345.9446412870766,107.09864640977402,155.29303729417234,985,-34924.76352102613,68.98125492625208
99,4728,141,71,386.21413922059776,104.9298208921556,147.9510474579394,1020,-30368.302805830142,118.57623787208898
100,4776,131,80,422.4128444287088,105.57695114129137,138.3058059950917,1032,-25625.645802858264,101.35971530522949
