,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
53,2520,38,1,31.250000000000046,142.16728183664856,54.02356709792645,1384,-21992.804532753697,20.0
54,2568,44,1,39.583333333333385,146.8366198339759,64.6081127269494,1355,-22088.637866086974,20.0
55,2616,60,1,47.91666666666673,128.70674864998443,77.22404918999065,1274,-22184.47119942025,20.0
56,2664,64,5,37.25000000000004,141.7108279256716,90.69492987242982,1261,-22446.13786608672,20.0
57,2712,76,1,64.58333333333341,142.62025601632996,108.39139457241077,1227,-22686.554532753235,140.0
58,2760,95,1,72.91666666666673,136.53982583873236,129.71283454679573,1138,-22782.387866086512,20.0
59,2808,119,4,63.750000000000085,129.3869318708773,153.970448926344,1058,-22900.304532753064,20.0
60,2856,128,1,26.0119047619048,142.30900944897567,182.15553209468885,1028,-23139.947389895715,21.428571428571427
61,2904,155,33,103.47222222222219,139.68661313971074,216.51425036655164,942,-23054.530723228952,250.0
62,2952,180,71,221.57863849765272,114.53758031836298,206.16764457305337,924,-14537.030723229122,20.0
63,3000,186,47,281.02377243442265,111.53463442786312,207.45442003582542,891,-17103.857155524947,38.38959661981677
64,3048,187,60,346.58012532590584,113.86728500294349,212.93182295550432,877,-11229.216834095685,165.1188295068782
65,3096,185,99,343.7753177357721,107.39030890089936,198.6720714666638,881,-1912.8176652189409,81.6168992563186
66,3144,172,105,382.1352762617367,97.95961877707963,168.49054429657696,920,2537.063917524263,63.281083489724004
67,3192,156,98,458.55569259956724,93.98358447666952,146.61439178360447,984,6494.096229319139,102.07737313066755
68,3240,142,106,511.1275563845926,84.04757902807415,119.34756221986531,986,14327.386112331485,117.12113096685943
69,3288,108,114,534.9805186858654,82.1694804468746,88.74303888262457,1100,19296.677193118383,96.56518293999596
70,3336,84,111,585.8822141726253,76.06332042215016,63.893189154606134,1180,22603.420856468238,120.76351176891299
71,3384,63,99,647.6743643822282,81.5370928854831,51.368368517854364,1234,21542.104485725795,137.05231793419057
72,3432,53,95,675.6086090477385,73.92106257959983,39.17816316718791,1298,21284.514851772383,149.03650181543915
73,3480,36,90,692.4636787983221,72.82070440165984,26.215453584597544,1390,19307.416107102446,102.70308448973792
74,3528,27,84,700.9220917009679,63.232628126760844,17.07280959422543,1437,15841.99274708568,132.39662871365658
75,3576,20,82,650.8165958481891,63.6678664877871,12.73357329755742,1483,10326.049665978871,161.74872604726863
76,3624,14,76,633.9236604758918,72.06629578555749,10.089281409978048,1510,5118.318514967481,167.3267059871066
77,3672,11,71,600.2744252718263,81.14369215624339,8.925806137186774,1524,-455.8024990593166,152.72146489516462
78,3720,11,63,594.3775587864401,66.98825613582724,7.3687081749409975,1537,-5655.019371975898,131.41095760568905
79,3768,7,57,565.5629392393847,77.42894638230455,5.420026246761319,1550,-10881.973565141852,99.91156683769577
80,3816,6,53,515.3160186722513,88.03640407719661,5.282184244631797,1557,-15820.861921511194,177.47503839726554
81,3864,6,45,501.4292190827555,94.60510798040258,5.676306478824155,1559,-20593.38688311154,176.08525110398256
82,3912,7,41,452.2276264297167,87.10224113043287,6.097156879130302,1555,-24627.718298671658,200.0
83,3960,6,38,405.7016224702167,87.25698474687768,5.235419084812661,1561,-27760.456393907487,42.857142857142854
84,4008,6,34,354.3520761069327,89.6687244501112,5.380123467006672,1560,-31144.547302996314,63.63636363636363
85,4056,5,27,378.42707279884587,112.5329253785048,5.62664626892524,1567,-33098.713969663586,250.0
86,4104,5,24,322.364351114974,127.30855085945257,6.365427542972628,1567,-35589.56085897659,61.23644402329396
87,4152,7,20,289.50347619472274,104.55555963876205,7.318889174713344,1557,-37547.894192312495,250.0
88,4200,7,18,231.10344298191174,115.93154774412844,8.115208342088991,1558,-39184.144192314714,20.0
89,4248,7,16,154.21119327056974,130.97498786962242,9.16824915087357,1558,-40882.06085898336,250.0
90,4296,8,10,153.80287160174265,136.67719409023715,10.934175527218972,1548,-41832.060858984754,71.20866684291389
91,4344,8,6,134.89505281380443,166.40597549936115,13.312478039948893,1553,-42571.64419231895,20.0
92,4392,12,4,86.4162305006538,134.56304969641465,16.14756596356976,1530,-43040.394192319494,20.0
93,4440,15,1,54.268370983472316,128.53062799964113,19.279594199946168,1505,-43340.39419231984,20.0
94,4488,16,1,64.58333333333341,144.72668560187245,23.156269696299592,1504,-43434.14419231995,20.0
95,4536,20,1,72.91666666666673,137.58402522826532,27.516805045653065,1486,-43529.9775256534,20.0
96,4584,25,1,81.25000000000004,131.56242556021903,32.89060639005476,1459,-43625.81085898684,20.0
97,4632,29,1,89.58333333333336,135.4360965104968,39.276467988044075,1436,-43721.64419232029,20.0
98,4680,32,1,9.583333333333389,145.00412473773363,46.40131991607476,1400,-43801.644192320404,20.0
99,4728,41,1,14.583333333333387,135.80116099455842,55.67847600776895,1372,-43899.560858987184,20.0
100,4776,50,1,42.91666666666671,132.82037940310894,66.41018970155447,1303,-43975.39419232063,20.0
