,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
22,1032,13,21,386.3039581296143,123.61023653077596,16.069330749000876,1532,-10192.446503138326,142.85714285714286
23,1080,15,17,426.70211022820405,107.56329506101319,16.134494259151978,1503,-11062.386979329347,50.0
24,1128,15,16,382.5523947051352,115.75186680724633,17.362780021086948,1514,-12198.636979329829,140.0
25,1176,17,13,371.5568560400761,119.04265494132666,20.237251340025534,1495,-13498.636979330266,100.0
26,1224,18,11,381.5266417148045,127.76153276265475,22.997075897277856,1484,-14137.922693616336,142.85714285714286
27,1272,21,10,346.7051352649669,125.58474368107157,26.37279617302503,1483,-14871.732217426155,140.0
28,1320,22,13,249.677027126898,135.75409290844277,29.86590043985741,1464,-15392.9822174265,50.0
29,1368,26,7,350.63051092793006,135.18567553477442,35.14827563904135,1454,-16207.309492803583,166.9227246232154
30,1416,32,11,217.4576174656907,126.41129128756177,40.451613212019765,1424,-16773.694142206274,74.88495067532294
31,1464,34,8,300.70908301214934,133.0248630924514,45.22845345143348,1388,-17081.884438153786,53.333333333333336
32,1512,41,5,400.0692001642008,130.56591109478,53.532023548859804,1357,-17498.551104820122,150.0
33,1560,47,12,206.59133340175015,132.99697682415146,62.50857910735119,1334,-17823.551104819526,125.0
34,1608,53,6,416.28644574353035,137.07814448138132,72.6514165751321,1293,-18038.134438152407,66.66666666666667
35,1656,60,7,304.81865417472665,143.77956849681718,86.2677410980903,1264,-18502.122533390135,171.42857142857142
36,1704,75,15,211.71960475243844,134.15038049329226,100.61278536996919,1232,-18466.309041326058,77.77777777777777
37,1752,90,9,278.48861328471526,130.32049585844305,117.28844627259875,1162,-19160.70559304947,31.03448275862069
38,1800,101,25,208.1382215268871,135.83184617098857,137.19016463269847,1127,-18581.75444362363,250.0
39,1848,112,41,192.72655784159792,131.45112123514005,147.22525578335686,1048,-17900.087776955188,20.0
40,1896,123,22,313.0339243449311,129.76839695421685,159.61512825368672,1028,-19084.2969795372,50.223922114568346
41,1944,141,49,270.460482537514,123.30206776536706,173.85591554916755,983,-15677.58398232822,151.41796972337633
42,1992,151,65,309.332235964803,109.63618082781316,165.55063304999788,966,-11048.521111393373,39.84205816981046
43,2040,144,63,346.25969269043264,110.97500380478691,159.80400547889315,975,-9972.536793924428,81.39240694928827
44,2088,143,75,363.60583716090247,104.4646998494941,149.38452078477656,991,-6028.299789732099,94.48666375883694
45,2136,131,91,373.39066083067377,99.95886229982129,130.9461096127659,1046,-1440.878367592206,96.07132780351822
46,2184,113,97,392.30510877189164,100.79339107110515,113.89653191034883,1073,1099.058956666395,92.51422787131813
47,2232,109,93,463.9089950541333,87.82038967223708,95.72422474273843,1117,5463.908391647091,120.90628588126768
48,2280,90,92,501.3676023643417,83.8770069931769,75.48930629385922,1163,7719.710829368128,92.7600379417022
49,2328,68,91,534.4221811980201,80.28861201089046,54.59625616740552,1223,9288.938688941487,111.64560479649877
50,2376,56,86,552.646322800002,75.98549511793014,42.55187726604088,1306,8061.554843050757,126.76865683117643
51,2424,49,82,571.6039218962433,70.79871984066624,34.691372721926456,1344,7081.286062748286,175.18194954506646
52,2472,36,76,568.382301590128,83.62791742115672,30.106050271616425,1364,3385.2219591650696,115.22812916512234
53,2520,35,74,548.9096044566566,74.80392120575812,26.18137242201534,1398,801.1800774144571,165.97673955828674
54,2568,29,67,544.2277155973628,78.21760259270391,22.683104751884134,1434,-3376.1389545756133,91.95637874565254
55,2616,26,62,535.0891928670128,64.59474802780488,16.794634487229267,1449,-6679.332723420956,126.92685538787926
56,2664,18,59,501.8389247177997,77.10781334992326,13.879406402986188,1487,-10254.749788889487,74.15082075979382
57,2712,17,54,471.790172146122,71.93803555109199,12.229466043685639,1492,-14403.678185952862,199.98333567589657
58,2760,16,50,445.4483846139924,62.778198546287584,10.044511767406014,1501,-17619.60926459548,128.95870677255283
59,2808,15,40,473.1253798690703,65.633120837459,9.84496812561885,1504,-20996.82182099533,136.11315412684294
60,2856,14,38,408.4426411525409,74.8130393898331,10.473825514576633,1514,-24405.505114047486,183.85177640936476
61,2904,11,32,401.1657268420811,88.52205357643176,9.737425893407494,1524,-27108.574382132723,70.68068978377389
62,2952,9,29,354.8096805203817,106.49432616935613,9.584489355242052,1543,-29664.150987799832,91.01994541227658
63,3000,10,23,340.3396339662364,109.51815492271733,10.951815492271733,1540,-32144.611096973735,250.0
64,3048,11,19,351.5806467644121,104.77094416312397,11.524803857943636,1530,-33408.89681125942,42.857142857142854
65,3096,12,14,361.95626987723784,111.83709890389657,13.42045186846759,1524,-35035.98014459465,140.0
66,3144,12,11,375.6644294220347,132.66333360437122,15.919600032524546,1517,-35981.813477929376,250.0
67,3192,16,9,378.00355198369306,116.39511149925812,18.6232178398813,1503,-36719.313477930526,50.0
68,3240,18,8,316.3026747346825,123.97092767047974,22.314766980686354,1493,-37594.313477931544,200.0
69,3288,21,6,347.8372248502962,127.69907010066461,26.81680472113957,1474,-38043.06347793232,20.0
70,3336,24,6,254.50389151696308,132.67374458932665,31.841698701438396,1462,-38603.06347793302,20.0
71,3384,28,4,278.5227086392305,132.94811275981056,37.225471572746955,1429,-39022.23014460028,33.333333333333336
72,3432,35,3,240.68434215319868,126.96664767350131,44.438326685725464,1405,-39418.063477934076,200.0
73,3480,40,12,116.94191887163286,126.67972128717027,50.67188851486811,1380,-39636.81347793526,50.0
74,3528,45,7,107.36288656382472,131.91599177182374,59.36219629732068,1349,-40309.409631782364,46.15384615384615
75,3576,55,7,114.32242529088411,127.5969592478386,70.17832758631123,1307,-40675.13765376112,185.71428571428572
76,3624,65,16,120.87093648713261,124.32722628884014,80.81269708774609,1270,-40855.1971775719,58.333333333333336
77,3672,71,10,150.81996896764724,128.03949501754968,90.90804146246028,1221,-41305.93247169108,35.294117647058826
78,3720,81,8,196.51138947651776,130.39745019755722,105.62193466002134,1181,-41558.90028925386,147.82608695652175
79,3768,96,22,189.1185197901568,126.91860727078289,121.84186297995157,1160,-40680.74811534207,153.33333333333334
80,3816,110,31,181.28463268729806,119.79304217104884,131.77234638815372,1067,-40642.36527075607,21.898308896139575
81,3864,120,23,241.34212667430359,124.835962396763,149.8031548761156,1069,-40833.727667299296,118.1007587762927
82,3912,134,34,258.01631517444207,121.35718265944186,162.6186247636521,1016,-38815.97688931756,87.87878787878788
83,3960,144,41,242.05721687893436,119.34704598586066,171.85974621963936,993,-38364.185713216524,50.49071675556155
84,4008,158,47,261.2071452532154,112.09874567590442,177.116018167929,977,-36923.316231701414,81.92213965069936
85,4056,157,53,336.68904096197974,113.20282646826855,177.72843755518164,939,-32576.089377663335,89.288331011237
86,4104,155,68,327.9505464423212,111.39673439820305,172.66493831721473,965,-29724.138057233547,75.48199602681608
87,4152,152,68,391.2746750843844,109.94429316352303,167.115325608555,1015,-25935.353980880383,100.2644212120006
88,4200,145,87,413.5723011320167,98.66690869391368,143.06701760617486,1014,-18582.584411297426,84.8282917437825
89,4248,130,99,428.7973645542498,88.37942061468924,114.89324679909602,1046,-13833.027170395133,80.18875216841438
90,4296,103,93,486.6501855042426,93.8820049111142,96.69846505844762,1117,-11772.030874650069,111.6407841362235
91,4344,88,95,544.9535482847165,86.14552423955023,75.80806133080421,1165,-6499.735230914768,135.1605027306074
92,4392,69,98,562.2751913638465,80.35207556012963,55.442932136489446,1240,-4192.747637382222,101.61961897620135
93,4440,51,87,638.4479455182346,72.15382297920715,36.79844971939564,1306,-3793.87758872045,112.19099684997472
94,4488,37,85,656.6493759954907,68.61517795650936,25.387615843908463,1377,-4043.184578118786,157.50833564031873
95,4536,24,76,694.0033260951589,68.75508113798726,16.501219473116944,1453,-7147.59555589963,119.87223001838038
96,4584,17,72,677.4204581093541,67.91314866260151,11.545235272642257,1494,-11132.18415505987,195.64597884762844
97,4632,13,67,659.0840053458973,66.93255560597517,8.701232228776773,1512,-15762.928353644833,121.27173169101407
98,4680,10,63,620.154588190409,86.37613021708198,8.637613021708198,1537,-20864.573288617263,250.0
99,4728,9,62,547.2400993464576,90.25695918291788,8.123126326462609,1541,-26009.032139869414,74.29114874423011
100,4776,8,55,527.065365409322,91.44803054346194,7.315842443476956,1543,-30971.647257662244,133.1489512873216
