,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
78,3720,63,9,218.47372918413038,133.28200325987294,83.96766205371995,1250,-42370.19757089423,250.0
79,3768,72,11,187.76638448398535,133.13628907613702,95.85812813481866,1247,-42989.36423756238,20.0
80,3816,82,7,240.26196258510961,137.98270692741318,113.1458196804788,1173,-43492.127395458076,73.6842105263158
81,3864,99,13,191.61285596868132,133.92463996211973,132.58539356249855,1159,-43387.02087916816,135.71428571428572
82,3912,112,14,202.23319618860523,136.066716927185,152.39472295844723,1070,-43516.723260122366,46.666666666666664
83,3960,129,16,202.02179415876373,134.46376560433538,173.45825762959262,1028,-43477.1399267906,62.5
84,4008,151,22,218.2687101113947,129.77843565372936,195.96543783713133,976,-42649.6255589765,82.75862068965517
85,4056,179,27,262.89862303151773,122.6970777753918,219.6277692179513,910,-41371.349072222525,84.05797101449275
86,4104,190,42,235.8410774777353,124.45035020828132,236.4556653957345,889,-40271.895335664965,49.94601719211859
87,4152,202,53,271.3022975946115,121.54878875847658,245.52855329212267,881,-37208.669466694475,76.7253897391308
88,4200,207,79,289.5942524293153,110.40957908629363,228.54782870862783,860,-31413.911963963954,59.24529182891739
89,4248,205,94,319.28199885838734,100.80659975656278,206.6535295009537,854,-26193.10143109426,76.41558165847023
90,4296,178,112,358.2892468251499,93.94419714666657,167.2206709210665,941,-18290.99879097122,84.54949997998438
91,4344,150,123,403.1467636542618,89.0754447170562,133.6131670755843,972,-10762.245869220775,108.25305007606586
92,4392,123,127,453.62103455599623,82.88988598388825,101.95455976018255,1084,-4387.689887000139,118.91295310699563
93,4440,85,126,500.44085699469804,80.51250262687878,68.43562723284697,1181,131.42876731142002,110.47951646189077
94,4488,63,115,557.2258488049972,70.84096142787723,44.62980569956266,1255,700.2239076374582,120.38318923074473
95,4536,40,103,596.992757919719,81.69427672007791,32.67771068803117,1357,-1934.6336576920876,162.01492434895778
96,4584,29,97,611.8048723939228,79.35025966004237,23.011575301412286,1419,-4096.2188795800475,169.24225770120938
97,4632,21,92,588.3005638735245,91.07632199935352,19.12602761986424,1467,-9335.25052314286,145.2122264471145
98,4680,19,84,589.8503171127053,75.63599241292474,14.3708385584557,1484,-13776.422885011742,160.5502828243447
99,4728,16,78,550.4266492929457,77.04329205289817,12.326926728463707,1500,-20406.459334640815,86.7223141197743
100,4776,14,72,525.0153463437238,72.70975097791889,10.179365136908645,1508,-25560.234195887577,185.50579206969152
