,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
20,936,4,18,278.8077849406402,137.82507485661236,5.513002994264495,1574,-15600.905775191153,75.0
21,984,5,12,304.6120345889721,131.13987554030516,6.556993777015258,1566,-16982.155775191055,250.0
22,1032,5,8,330.04955649813365,155.00386858810288,7.750193429405145,1562,-18009.23910852379,20.0
23,1080,7,7,271.37575885045743,132.3363202025124,9.26354241417587,1556,-18752.989108523358,20.0
24,1128,8,4,349.4929539900372,139.433157146638,11.15465257173104,1545,-19265.489108523,100.0
25,1176,9,4,249.49295399003748,148.37058411679175,13.353352570511257,1543,-19665.48910852277,100.0
26,1224,13,3,201.32249440576075,121.72153867749263,15.823800028074043,1518,-20063.405775189203,20.0
27,1272,14,3,107.98916107242776,134.88998981033197,18.88459857344648,1518,-20343.40577518903,20.0
28,1320,16,1,158.9756684933822,140.7871310703738,22.525940971259807,1503,-20514.239108522263,100.0
29,1368,18,1,78.9756684933822,150.02010207985575,27.00361837437404,1493,-20594.239108522204,20.0
30,1416,25,1,81.25000000000004,128.22988000745215,32.05747000186304,1448,-20694.239108522146,20.0
31,1464,28,1,89.58333333333336,138.3141083541986,38.72795033917561,1424,-20790.072441855424,100.0
32,1512,31,1,97.91666666666667,149.33695565479977,46.29445625298793,1414,-20885.9057751887,20.0
33,1560,37,1,-2.083333333333283,148.59434237660108,54.979906679342406,1413,-20985.905775188643,20.0
34,1608,50,1,6.2500000000000515,131.20641342522916,65.60320671261458,1345,-21081.73910852192,20.0
35,1656,58,1,14.583333333333387,136.23649369467006,79.01716634290864,1300,-21177.572441855198,20.0
36,1704,64,1,22.916666666666718,148.4958593316673,95.03734997226708,1284,-21273.405775188476,20.0
37,1752,81,1,47.91666666666673,140.50240104817536,113.80694484902205,1212,-21351.322441855085,20.0
38,1800,102,6,52.63888888888895,132.01916367371615,134.65954694719048,1124,-21583.405775188236,66.66666666666667
39,1848,118,7,59.82142857142863,132.37168704736536,156.19859071589113,1050,-21787.572441854532,21.428571428571427
40,1896,127,3,58.99170274170266,144.05898917005075,182.95491624596445,1048,-22000.613567395365,42.42424242424242
41,1944,160,27,183.7151274651276,133.77672659008124,214.04276254413,921,-19824.855991637287,250.0
42,1992,186,56,196.813543599258,121.94549200889965,226.81861513655335,895,-17181.93932496959,20.0
43,2040,194,40,254.60440839530708,123.19982846064252,239.0076672136465,855,-18364.738097379868,51.296834629514294
44,2088,210,59,287.41821822175484,121.53997264494834,255.23394255439152,821,-13799.849054218877,123.2557647952575
45,2136,217,80,339.8252212189019,112.39799421799654,243.9036474530525,835,-6126.483180078914,61.9658811567649
46,2184,208,90,367.9880044216267,104.8921027927135,218.1755738088441,860,-1401.913812977747,59.84882248926942
47,2232,201,96,438.7115121283604,98.56103281052367,198.1076759491526,884,6477.6154563374885,112.12258178653211
48,2280,177,125,469.53860755385386,88.7435699121655,157.07611874453292,914,19842.65172540314,92.18626318178626
49,2328,133,123,522.6459384083332,90.21147396274031,119.98126037044462,1019,24787.361101988572,86.04923759523209
50,2376,114,127,564.3958748467637,81.43015351869794,92.83037501131565,1071,30636.568917454086,148.51840444509932
51,2424,81,128,601.885168733176,84.4819241382,68.430358551942,1228,34566.57271906806,122.26176241160952
52,2472,63,117,663.8869605176625,70.75077418520034,44.57298773667622,1252,34742.1077075973,114.49254563284491
53,2520,45,107,693.8533021720415,73.00965979163512,32.854346906235804,1363,31274.418936841957,129.24099306094055
54,2568,30,99,738.4205461652639,70.91827833457053,21.275483500371163,1399,29905.25792272756,177.07984851303894
55,2616,20,95,721.0825134711112,65.53911897935578,13.107823795871155,1477,25293.458435350283,99.31121622690478
56,2664,12,88,716.2747540017477,73.54196319126622,8.825035582951946,1523,19800.82077977002,223.36719839044767
57,2712,7,84,666.6719400005443,86.83858495553876,6.078700946887714,1560,12756.25293932811,133.08654190110806
58,2760,7,76,645.02830423144,84.27828406459712,5.899479884521798,1560,5753.182440264601,250.0
59,2808,4,68,622.4340884343956,141.03983978477487,5.641593591390995,1563,-967.3162788015915,242.87564046685713
60,2856,4,64,569.6011564399905,116.82492839291501,4.6729971357166,1571,-6851.107072111551,36.49947597791734
61,2904,5,58,538.923599913553,74.9707607194708,3.7485380359735405,1573,-12067.570016924885,162.94095397973308
62,2952,4,54,486.23428370681734,67.78532561130064,2.7114130244520256,1572,-17080.349719089198,69.23076923076923
63,3000,4,49,435.2135715116251,63.58267866771726,2.5433071467086905,1574,-22029.868949855383,216.66666666666666
64,3048,3,42,408.7897682280974,71.31340276509958,2.1394020829529876,1585,-26206.952283186103,100.0
65,3096,3,34,402.07170963905037,40.90809929413117,1.227242978823935,1583,-29730.702283183924,120.0
66,3144,3,29,370.3566012632978,36.936253223697314,1.1080875967109194,1583,-32675.285616515415,100.0
67,3192,3,23,354.73398716038974,43.39351123903907,1.3018053371711722,1576,-35275.28561651828,250.0
68,3240,3,18,336.47247654033157,51.70621340263327,1.551186402078998,1580,-37389.86894985408,20.0
69,3288,3,12,379.0482225059862,53.755372285617334,1.61266116856852,1582,-38917.785616522546,20.0
70,3336,3,10,354.39571505817105,55.30821825524316,1.6592465476572948,1576,-39929.035616523746,20.0
71,3384,3,7,396.0802520388652,58.17329054835775,1.7451987164507323,1583,-40709.03561652468,100.0
72,3432,3,5,423.4633304671409,70.70270239075712,2.1210810717227138,1577,-41371.53561652545,20.0
73,3480,3,4,418.8350159892835,81.01708806278243,2.4305126418834733,1574,-41817.3689498593,20.0
74,3528,4,4,318.83501598928314,72.17116773571185,2.886846709428474,1570,-42217.36894985977,20.0
75,3576,4,3,307.0138864052436,84.33770706240048,3.373508282496019,1577,-42575.70228319352,20.0
76,3624,4,2,340.59650614658915,101.31616929206152,4.05264677168246,1579,-42819.4522831938,20.0
77,3672,4,1,508.66786654683426,123.37819198618652,4.935127679447461,1574,-42994.452283194005,20.0
78,3720,6,1,408.66786654683517,97.44097407409303,5.846458444445582,1560,-43094.45228319412,20.0
79,3768,6,1,308.6678665468361,117.02881154045757,7.021728692427454,1565,-43194.45228319424,20.0
80,3816,6,1,208.66786654683634,140.80732607115308,8.448439564269187,1557,-43294.452283194354,20.0
81,3864,6,1,108.66786654683602,168.7916738265667,10.127500429594003,1559,-43394.45228319447,20.0
82,3912,10,1,8.667866546836095,119.66655425652282,11.966655425652283,1541,-43494.45228319459,20.0
83,3960,11,1,14.583333333333387,131.76834152052547,14.494517567257802,1533,-43592.36894986137,20.0
84,4008,11,1,22.916666666666718,157.49522278379933,17.32447450621793,1530,-43688.20228319481,20.0
85,4056,14,1,31.250000000000046,147.1823232359245,20.605525253029434,1508,-43784.03561652826,20.0
86,4104,19,1,39.583333333333385,129.11234239315598,24.53134505469964,1487,-43879.8689498617,20.0
87,4152,22,1,47.91666666666673,132.638723033718,29.180519067417965,1477,-43975.70228319515,100.0
88,4200,22,1,56.25000000000007,160.61356692597153,35.33498472371374,1481,-44071.53561652859,20.0
89,4248,30,1,81.25000000000004,139.93424396012836,41.98027318803851,1438,-44149.45228319537,20.0
90,4296,39,1,89.58333333333336,129.0000586083939,50.31002285727362,1383,-44245.28561652882,20.0
91,4344,43,1,9.583333333333425,138.16842807734866,59.41242407325993,1360,-44325.285616528934,20.0
92,4392,46,1,14.583333333333387,153.35091494729716,70.5414208757567,1352,-44423.202283195715,20.0
93,4440,63,1,22.916666666666718,133.99264810201956,84.41536830427232,1247,-44519.03561652916,20.0
94,4488,79,1,51.25000000000005,127.4915228107729,100.71830302051059,1235,-44594.868949862604,20.0
95,4536,85,1,56.25000000000007,141.68116543867882,120.428990622877,1155,-44692.785616529385,20.0
96,4584,96,1,64.58333333333341,150.7217163613795,144.6928477069243,1145,-44788.61894986283,100.0
97,4632,126,8,50.000000000000036,136.49409320000592,171.98255743200747,1071,-45153.20228319682,40.0
98,4680,160,7,65.05952380952382,125.82756434921052,201.32410295873683,996,-45413.618949864285,35.714285714285715
99,4728,169,7,75.69217687074831,140.3870532724458,237.2541200304334,954,-45650.67847367443,56.0
100,4776,193,21,168.8826530612245,144.00743802920354,277.93435539636283,871,-44449.345140342164,166.66666666666666
