,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
27,1272,1,1,64.58333333333341,190.73958192040882,1.9073958192040883,1591,-19705.93121367027,20.0
28,1320,2,1,72.91666666666673,111.76606558130074,2.2353213116260147,1586,-19801.764547003546,20.0
29,1368,2,1,81.25000000000004,134.74629528526447,2.6949259057052894,1589,-19897.597880336823,20.0
30,1416,2,1,89.58333333333336,159.47804897278783,3.1895609794557567,1587,-19993.4312136701,20.0
31,1464,3,1,97.91666666666667,131.64741578962574,3.9494224736887724,1579,-20089.26454700338,20.0
32,1512,4,1,-2.083333333333283,115.4360612340748,4.617442449362992,1577,-20189.26454700332,20.0
33,1560,4,1,6.2500000000000515,139.4561624534978,5.578246498139912,1570,-20285.097880336598,20.0
34,1608,4,1,14.583333333333387,166.55508457717116,6.662203383086847,1571,-20380.931213669875,20.0
35,1656,7,1,22.916666666666718,117.10853745519996,8.197597621863997,1549,-20476.764547003153,20.0
36,1704,8,1,31.250000000000046,121.5963083306271,9.727704666450167,1550,-20572.59788033643,20.0
37,1752,8,2,53.750000000000085,136.17696747919834,10.894157398335867,1538,-20700.51454700301,20.0
38,1800,8,1,72.91666666666673,160.10602106247515,12.808481684998013,1547,-20840.931213669584,66.66666666666667
39,1848,12,1,81.25000000000004,128.92283415904822,15.470740099085788,1528,-20936.764547002862,20.0
40,1896,14,1,89.58333333333336,132.0674160595057,18.489438248330796,1509,-21032.59788033614,20.0
41,1944,16,1,97.91666666666667,138.06755534838604,22.090808855741766,1496,-21128.431213669417,20.0
42,1992,17,1,-2.083333333333283,155.90771510059975,26.504311567101958,1493,-21228.43121366936,100.0
43,2040,25,1,6.2500000000000515,126.66386814122859,31.66596703530715,1449,-21324.264547002636,20.0
44,2088,29,1,14.583333333333387,131.0380611208929,38.00103772505894,1433,-21420.097880335914,20.0
45,2136,32,1,22.916666666666718,142.50013878258807,45.60004441042818,1420,-21515.93121366919,20.0
46,2184,37,1,31.250000000000046,148.04468570408997,54.776533710513284,1382,-21611.76454700247,20.0
47,2232,50,1,56.25000000000007,129.97502876506897,64.98751438253448,1321,-21689.68121366908,20.0
48,2280,57,1,64.58333333333341,135.9547486530403,77.49420673223297,1287,-21785.514547002356,20.0
49,2328,63,1,72.91666666666673,147.72472001527578,93.06657360962375,1257,-21881.347880335634,20.0
50,2376,83,1,81.25000000000004,134.67727468175534,111.78213798585693,1170,-21977.18121366891,20.0
51,2424,99,1,21.25000000000006,134.23375903066062,132.89142144035404,1087,-22037.181213668853,20.0
52,2472,116,3,12.91666666666673,136.75280681869327,158.6332559096842,1056,-22322.181213668664,20.0
53,2520,126,1,56.25000000000007,149.91001143349416,188.88661440620265,1061,-22416.76454700193,250.0
54,2568,172,1,84.58333333333341,131.53493167725168,226.2400824848729,912,-22492.597880335208,20.0
55,2616,200,4,70.83333333333343,134.29427968668136,268.5885593733627,857,-22593.847880335103,20.0
56,2664,228,4,62.040229885057656,137.99079382722508,314.61900992607315,783,-22629.02029412798,20.689655172413794
57,2712,257,23,147.80029628043124,142.48568634060993,366.18821389536754,756,-21481.81175553971,103.57142857142857
58,2760,303,47,187.39366069245014,127.01659295940334,384.86027666699215,681,-18473.716517442263,20.0
59,2808,334,51,212.7228596597845,117.31615435542572,391.83595554712196,665,-16935.26939400259,41.147762154311316
60,2856,348,81,294.95002174784764,109.13689987268964,379.7964115569599,656,-6997.035712922181,82.56123401330767
61,2904,317,135,353.1995365803799,101.07294681359366,320.4012413990919,690,11393.949963853269,68.47481634165182
62,2952,254,156,419.76757957693485,93.86805317687596,238.42485506926494,825,26889.229755849457,71.42967446692144
63,3000,196,178,486.6367750744142,82.9680545913485,162.61738699904308,879,45071.61187760637,116.1179644396425
64,3048,129,179,560.0483123564883,81.45546264251902,105.07754680884955,1090,56727.53784677072,115.66993898430019
65,3096,83,170,645.1748783865442,77.31353175993749,64.17023136074812,1197,64682.995318774185,155.6839999577412
66,3144,56,150,729.487229747205,70.03876737038807,39.22170972741732,1314,64091.53705808599,148.29735833581879
67,3192,35,141,759.9063678731358,62.78037015611926,21.97312955464174,1391,61682.673535845664,155.8857234537219
68,3240,13,133,751.595435205517,76.34831955645804,9.925281542339546,1514,54470.69984218089,160.94785285180743
69,3288,6,123,734.8604871434869,90.10625248667013,5.4063751492002075,1550,44866.21958193151,184.0971716200929
70,3336,6,111,722.8932699911638,61.97294697942252,3.718376818765351,1567,34680.78302984799,234.64785702914145
71,3384,4,101,701.3060447382212,59.140669367054734,2.3656267746821893,1573,25239.47307172068,159.68194708757113
72,3432,4,89,696.0789239137583,47.04191165706041,1.8816764662824164,1574,16321.042348627381,208.86033157355527
73,3480,1,82,655.2262066421112,79.0040033038012,0.790040033038012,1586,8076.780670266622,85.93432516128924
74,3528,0,75,615.9402185598943,0.0,0.0,1600,522.6013042456199,120.39911323159993
75,3576,0,68,573.8804675433606,0.0,0.0,1600,-6671.148695754123,20.0
76,3624,0,59,553.7239969539655,0.0,0.0,1600,-13052.398695755315,20.0
77,3672,0,52,520.8113871018886,0.0,0.0,1600,-18660.732029088293,20.0
78,3720,0,45,495.1129703847222,0.0,0.0,1600,-23483.648695752152,20.0
79,3768,0,39,467.68871724053344,0.0,0.0,1600,-27541.982029083123,20.0
80,3816,0,32,459.00205935380217,0.0,0.0,1600,-31116.982029081042,20.0
81,3864,0,28,419.8031126091247,0.0,0.0,1600,-34064.898695748256,20.0
82,3912,0,27,332.69248935835833,0.0,0.0,1600,-36839.898695751486,20.0
83,3960,0,22,297.7130132196114,0.0,0.0,1600,-39285.73202908767,20.0
84,4008,0,14,344.8002929950311,0.0,0.0,1600,-41037.81536242304,20.0
85,4056,0,12,295.22651788608573,0.0,0.0,1600,-42329.48202909121,20.0
86,4104,0,8,310.0210344009712,0.0,0.0,1600,-43406.5653624258,20.0
87,4152,0,5,355.9636169063093,0.0,0.0,1600,-44116.98202909329,20.0
88,4200,0,4,320.67090926893997,0.0,0.0,1600,-44616.98202909387,20.0
89,4248,0,4,220.67090926893945,0.0,0.0,1600,-45016.98202909434,20.0
90,4296,0,2,297.29571926889395,0.0,0.0,1600,-45310.73202909468,20.0
91,4344,0,1,436.70142699620015,0.0,0.0,1600,-45471.148695761534,20.0
92,4392,0,1,336.70142699620106,0.0,0.0,1600,-45571.14869576165,20.0
93,4440,0,1,236.7014269962017,0.0,0.0,1600,-45671.14869576177,20.0
94,4488,0,1,136.70142699620123,0.0,0.0,1600,-45771.14869576188,20.0
95,4536,0,1,36.701426996201306,0.0,0.0,1600,-45871.148695762,20.0
96,4584,0,1,39.583333333333385,0.0,0.0,1600,-45971.14869576212,20.0
97,4632,0,1,47.91666666666673,0.0,0.0,1600,-46066.98202909556,20.0
98,4680,0,1,56.25000000000007,0.0,0.0,1600,-46162.815362429006,20.0
99,4728,0,1,64.58333333333341,0.0,0.0,1600,-46258.64869576245,20.0
100,4776,0,1,72.91666666666673,0.0,0.0,1600,-46354.482029095896,20.0
