,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
37,1752,15,1,6.2500000000000515,140.28680792716776,21.043021189075162,1506,-20453.0088984053,20.0
38,1800,17,1,14.583333333333387,149.4776436508415,25.41119942064305,1501,-20548.842231738578,20.0
39,1848,22,1,22.916666666666718,139.92764460400522,30.78408181288115,1468,-20644.675565071855,20.0
40,1896,29,1,31.250000000000046,128.09997509686673,37.148992778091355,1440,-20740.508898405133,20.0
41,1944,31,1,39.583333333333385,143.70406699060072,44.54826076708622,1420,-20836.34223173841,20.0
42,1992,35,1,47.91666666666673,151.39676825003158,52.98886888751105,1372,-20932.175565071688,20.0
43,2040,47,1,56.25000000000007,134.58241746362455,63.25373620790354,1335,-21028.008898404965,20.0
44,2088,57,1,84.58333333333341,132.70292431390425,75.64066685892543,1283,-21103.842231738243,20.0
45,2136,62,1,89.58333333333336,145.78166557777644,90.3846326582214,1244,-21201.758898404853,50.0
46,2184,72,1,97.91666666666667,150.4706457253635,108.33886492226173,1259,-21297.59223173813,200.0
47,2232,100,1,17.916666666666703,128.52947611419881,128.52947611419881,1146,-21377.592231738072,20.0
48,2280,115,1,42.91666666666671,133.2919517912399,153.2857445599259,1053,-21455.50889840468,20.0
49,2328,123,27,116.74382716049388,146.55978546617544,180.2685361233958,1024,-21049.25889840448,250.0
50,2376,145,54,177.17592592592604,127.36419752169238,184.67808640645396,957,-17958.842231735496,20.0
51,2424,157,36,217.50088915884706,119.07269754253888,186.94413514178603,945,-19754.643555347702,36.73982629822796
52,2472,170,36,295.7414972228797,118.81587464586536,201.98698689797112,928,-18070.487951304163,140.39788526681056
53,2520,172,75,310.17592758451445,117.66463795344092,202.38317727991839,920,-9457.861310630245,113.79627255710595
54,2568,160,89,334.18358387155394,115.01813533932247,184.02901654291597,992,-5002.609724440432,42.50687655495643
55,2616,159,85,396.2756643115779,107.04011590102051,170.19378428262263,934,-2010.1334180798995,108.63134548093373
56,2664,151,94,471.47897998439254,97.81283220774998,147.69737663370248,988,7006.288950890108,104.4405003109627
57,2712,133,108,472.2566088143924,90.20088383404733,119.96717549928294,993,11978.776596457166,81.07431245558925
58,2760,109,101,532.5042368910623,85.05757001064377,92.71275131160172,1107,14523.098092180415,102.6848631278847
59,2808,91,105,570.9004442239319,78.9866250991987,71.87782884027082,1157,19870.48177716904,150.63612741538387
60,2856,68,109,593.1279839558937,75.47032744449447,51.319822662256236,1255,23554.3170189936,121.6328031198798
61,2904,49,103,599.9051097552468,72.26786349430525,35.41125311220957,1319,20356.61706094776,86.34961991654129
62,2952,33,97,596.6409755986382,83.02735649683405,27.399027643955232,1399,16418.545155449105,201.11509389353648
63,3000,26,88,627.7107788496864,74.02561861877668,19.246660840881937,1440,13551.497669945928,131.56581623913607
64,3048,22,80,651.7316252705008,57.22369929915069,12.589213845813152,1474,10423.98187768257,153.33530130276515
65,3096,13,78,588.2403141565233,69.88885185939401,9.085550741721221,1513,4058.6226267010043,97.75495438074857
66,3144,9,68,585.2319732953981,82.422050131113,7.41798451180017,1538,-2061.4422906187915,180.3867702588521
67,3192,8,61,562.3022190595871,87.72436508465114,7.017949206772092,1540,-7578.183761346538,211.71144823648842
68,3240,6,51,588.185953033888,100.53224109736185,6.031934465841711,1561,-11914.293855143684,195.0125857661383
69,3288,6,45,568.6787869910904,99.86572924902318,5.991943754941391,1552,-16337.45134655677,60.706628077743595
70,3336,6,41,534.3015858278131,90.58566211762654,5.435139727057592,1565,-20034.726652534053,139.59869279951502
71,3384,6,37,487.63507897522396,91.6036291159296,5.496217746955777,1560,-23911.809985865064,112.5
72,3432,6,35,421.17790913712594,99.12896234531259,5.947737740718756,1561,-27218.59936031152,162.23031277571795
73,3480,6,32,357.47458252811055,113.80012091050467,6.82800725463028,1569,-30529.01602697626,98.62521822367357
74,3528,7,25,363.42822661395456,109.66497825028371,7.67654847751986,1557,-32904.68225719418,250.0
75,3576,7,19,369.7049591355098,125.35535377369264,8.774874764158485,1550,-34985.93225719684,100.0
76,3624,8,18,299.7559130709167,118.26628864128197,9.461303091302558,1553,-36617.182257198954,66.66666666666667
77,3672,8,12,327.8577901646682,136.32239550035132,10.905791640028106,1551,-38096.348923867416,42.857142857142854
78,3720,9,9,318.77653588595274,143.19598029352915,12.887638226417623,1544,-39169.26559053533,250.0
79,3768,11,7,301.68531717654577,141.25194594762127,15.537714054238341,1529,-39933.848923869555,20.0
80,3816,14,4,408.46860972259515,133.6502313725369,18.71103239215517,1512,-40421.34892387012,20.0
81,3864,16,4,313.46860972259446,137.97207158440187,22.0755314535043,1504,-40801.34892387059,20.0
82,3912,19,4,223.46860972259458,135.92702134328846,25.826134055224806,1488,-41161.34892387105,20.0
83,3960,21,2,321.37157442097873,147.89439045479784,31.05782199550755,1460,-41418.43225720471,250.0
84,4008,27,2,221.37157442097907,137.60591450698197,37.153596916885135,1451,-41618.43225720494,20.0
85,4056,33,2,141.3715744209789,133.08097744394763,43.91672255650272,1397,-41778.432257205175,20.0
86,4104,39,2,74.70490775431219,133.1991201603446,51.94765686253439,1366,-41911.76559053874,33.333333333333336
87,4152,44,6,87.63699220230323,140.1269753105928,61.65586913666083,1341,-42038.848923872305,75.0
88,4200,53,6,64.30365886896986,134.48085592545314,71.27485364049016,1329,-42387.18225720649,40.0
89,4248,61,5,101.87745098039208,136.3120227122809,83.15033385449135,1277,-42538.21166897175,58.8235294117647
90,4296,73,8,104.77606951871655,134.42477557854576,98.13008617233842,1228,-42717.72370105801,154.54545454545453
91,4344,86,18,136.31882551000186,129.27546976874697,111.17690400112241,1192,-42310.52673136281,50.0
92,4392,98,11,150.9080781072754,130.14416278556905,127.54127952985768,1124,-43133.443398031144,45.833333333333336
93,4440,110,33,165.67721716785866,131.08735199542298,144.1960871949653,1089,-41940.28863612798,171.42857142857142
94,4488,119,48,180.0485888100657,125.09699749511955,148.86542701919228,1077,-40786.13787312262,28.124532245406478
95,4536,132,35,228.09011631365547,117.07651358172882,154.54099792788205,1020,-41797.40594692974,61.82476684678439
96,4584,144,42,279.38606919622544,113.54894174338398,163.51047611047292,971,-39408.642878063845,133.81133206733494
97,4632,152,53,344.579061769888,106.42695212880811,161.76896723578832,963,-34394.09984288946,76.78200674011447
98,4680,142,59,360.13240568328973,111.82334002893015,158.7891428410808,1045,-32425.644848050917,71.70802413329936
99,4728,146,67,383.9813710736375,105.63658389903901,154.22941249259696,967,-29159.234210407623,107.6748459352301
100,4776,135,85,384.76210080707,102.55877022858142,138.45433980858493,997,-24312.21459547405,83.03550252882955
