,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
30,1416,31,1,14.583333333333387,152.29873483424103,47.21260779861472,1420,-19384.00491562378,100.0
31,1464,41,1,22.916666666666718,138.02139888921016,56.58877354457617,1366,-19479.838248957058,20.0
32,1512,52,1,51.25000000000004,130.04968925670823,67.62583841348828,1315,-19555.671582290335,20.0
33,1560,56,1,81.25000000000004,143.51035886250574,80.36580096300321,1290,-19629.42158229028,20.0
34,1608,66,1,89.58333333333336,145.68554546632504,96.15246000777454,1255,-19725.25491562356,250.0
35,1656,88,8,92.70833333333337,129.95628112786474,114.36152739252097,1178,-19773.17158229008,100.0
36,1704,104,11,84.28030303030305,124.67033094720637,129.65714418509464,1135,-19991.921582289488,20.0
37,1752,110,7,59.059523809523895,135.47756645478125,149.02532310025939,1099,-20519.33824895561,32.0
38,1800,127,28,138.3701298701299,134.89533555758445,171.31707615813227,1020,-19436.807945924673,151.5151515151515
39,1848,151,28,169.21988356471115,126.97442707193522,191.7313848786222,958,-18885.514842474724,56.89655172413793
40,1896,175,26,193.18048426989753,121.01985273698958,211.78474228973178,905,-18920.004069637667,51.38679807103884
41,1944,186,42,226.5892982982819,125.80040325151563,233.98875004781908,885,-16232.986362010732,124.5750128040844
42,1992,195,60,283.26588662705865,119.7359173268199,233.4850387872988,858,-10967.82671405554,44.16419362215739
43,2040,192,65,317.15608835183815,117.80976997549384,226.19475835294816,910,-8264.886641855717,65.6299969176121
44,2088,201,93,330.56838789061476,105.66406807701463,212.38477683479942,897,-1248.4297300309943,97.34263104297183
45,2136,186,105,384.60062797959046,97.50039344795044,181.35073181318782,885,6775.109467332667,77.85994003486205
46,2184,155,120,411.15953450422006,94.37281396411356,146.27786164437603,974,14024.36363435663,95.71744034109221
47,2232,127,123,472.17966416518215,88.943844360353,112.95868233764831,1058,21215.593854344956,110.52197724596603
48,2280,102,119,531.400192701244,83.2486071224969,84.91357926494685,1108,25427.168034812163,114.55947698356663
49,2328,77,120,572.3344876488978,72.0226437869733,55.45743571596944,1231,29630.96626663305,117.96710814450631
50,2376,54,105,650.1392663523886,62.40759863388238,33.70010326229649,1300,29160.93224471057,110.82389268365087
51,2424,35,101,652.5388734639597,63.193510747926055,22.11772876177412,1396,26791.64758536722,190.07672225517499
52,2472,26,91,686.1721548867915,57.50569327150598,14.951480250591556,1446,23294.58292536067,177.52381635312403
53,2520,17,86,661.0296195723095,59.49079322119846,10.113434847603738,1486,17686.63200038976,131.13472265480658
54,2568,12,82,614.49864800846,60.61327187001846,7.273592624402215,1523,11215.57614161472,140.06638399986306
55,2616,8,78,565.6439547721681,61.15593069728028,4.8924744557824225,1547,4935.665217712874,218.30392334983952
56,2664,5,72,518.5556325324899,93.87673031675557,4.693836515837779,1570,-1867.6047359039685,114.73494300023309
57,2712,5,63,505.4827805685439,82.23883103286113,4.111941551643056,1567,-7388.134849903002,250.0
58,2760,5,54,491.60440414033735,78.12566761894557,3.9062833809472783,1566,-12717.301516571015,32.43543973112676
59,2808,5,48,460.51098028670475,42.836090618167205,2.14180453090836,1567,-17179.205133108157,127.08865613473075
60,2856,4,41,442.9985178262793,34.6428010482236,1.3857120419289441,1578,-21143.783143637524,111.11111111111111
61,2904,3,34,427.2832980954107,47.85142374322481,1.4355427122967441,1580,-24797.949810302063,225.0
62,2952,2,30,389.7801133209593,64.38747773891964,1.2877495547783928,1584,-27645.86647696694,245.40692945444889
63,3000,2,23,407.25517384718665,60.34893432866508,1.2069786865733017,1586,-29994.209547510985,54.33152748772807
64,3048,2,20,375.59549190720156,62.888514875430374,1.2577702975086076,1586,-31858.792880843088,250.0
65,3096,2,14,418.4218047209862,73.5826994959897,1.471653989919794,1585,-33533.79288084345,20.0
66,3144,2,11,422.6905580988309,91.9536979241805,1.83907395848361,1582,-34750.459547511535,20.0
67,3192,2,10,364.9637226224619,95.34483659349004,1.906896731869801,1587,-35753.37621417939,20.0
68,3240,2,8,343.90211768628706,109.1558585675922,2.183117171351844,1587,-36657.54288084711,100.0
69,3288,3,6,341.38505383792204,83.04463228210814,2.4913389684632445,1579,-37367.959547514605,20.0
70,3336,3,6,241.38505383792173,97.53849115140184,2.9261547345420555,1579,-37967.959547515304,20.0
71,3384,3,4,230.49532709237036,112.20716876370518,3.366215062911156,1581,-38499.20954751592,20.0
72,3432,3,2,311.5295198247934,135.85441479617927,4.075632443885378,1579,-38803.37621418294,20.0
73,3480,5,2,211.52951982479374,100.4370449147908,5.021852245739541,1566,-39003.376214183176,20.0
74,3528,5,1,236.9028410526164,120.44633779929313,6.022316889964657,1566,-39192.95954751673,20.0
75,3576,5,1,136.90284105261594,143.8392116236083,7.191960581180415,1563,-39292.959547516846,20.0
76,3624,5,1,36.90284105261601,172.65835764992397,8.6329178824962,1572,-39392.95954751696,20.0
77,3672,9,1,39.583333333333385,117.51019781243501,10.57591780311915,1544,-39492.95954751708,20.0
78,3720,9,1,47.91666666666673,137.81041272935357,12.402937145641822,1543,-39568.792880850524,20.0
79,3768,10,1,56.25000000000007,150.33621777135085,15.033621777135085,1542,-39664.62621418397,20.0
80,3816,12,1,64.58333333333341,146.47304136475785,17.576764963770945,1532,-39760.459547517414,20.0
81,3864,17,1,72.91666666666673,124.45559186898085,21.157450617726745,1487,-39856.29288085086,20.0
82,3912,17,1,81.25000000000004,148.43889596421837,25.234612313917125,1494,-39952.1262141843,20.0
83,3960,20,1,89.58333333333336,150.505506852596,30.1011013705192,1481,-40047.95954751775,20.0
84,4008,30,1,97.91666666666667,121.92465368646165,36.5773961059385,1418,-40143.79288085119,20.0
85,4056,32,1,37.916666666666686,134.43108185723392,43.01794619431485,1414,-40203.79288085131,20.0
86,4104,36,1,47.91666666666673,143.09054290607193,51.5125954461859,1404,-40297.54288085142,25.0
87,4152,41,1,56.25000000000007,150.68897094008648,61.782478085435464,1369,-40393.376214184864,20.0
88,4200,60,1,64.58333333333341,123.53012910867287,74.11807746520373,1300,-40489.20954751831,20.0
89,4248,66,1,72.91666666666673,134.45124558741617,88.73782208769468,1236,-40585.04288085175,20.0
90,4296,74,1,81.25000000000004,142.80119888060952,105.67288717165104,1221,-40680.8762141852,20.0
91,4344,86,1,1.2500000000000506,146.80127211823472,126.24909402168187,1169,-40760.876214185315,20.0
92,4392,118,2,74.5833333333334,126.55309645201697,149.33265381338003,1066,-40815.87621418544,33.333333333333336
93,4440,131,5,69.53571428571443,132.8296425070299,174.00683168420915,1036,-40917.364309424025,21.428571428571427
94,4488,143,7,95.87585034013624,141.56982736094798,202.4448531261556,1019,-40999.804785615066,50.0
95,4536,170,10,145.2060439560441,139.98986546528903,237.98277129099134,925,-40623.04196510306,107.6923076923077
96,4584,211,32,142.74590496868743,126.54017169298774,266.9997622722041,849,-39811.40011233501,41.935483870967744
97,4632,233,35,181.44739958635864,121.29132228284449,282.60878091902765,760,-38640.33243604424,41.14365138663801
98,4680,249,48,218.50374319885418,117.793506168103,293.3058303585765,771,-35905.14927943514,60.04849911702117
99,4728,248,80,259.6810719568776,114.75276138280731,284.58684822936215,739,-28923.009863097657,76.06126436577561
100,4776,237,106,308.417981939862,106.17556232651098,251.63608271383103,802,-19709.356200683913,74.1904979764155
