,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
29,1368,14,4,200.305612547894,132.7825784407339,18.589560981702743,1514,-20598.84794005743,20.0
30,1416,16,2,232.72252754931915,135.5191932979938,21.683070927679008,1500,-20939.264606723886,20.0
31,1464,20,1,328.4278530758547,130.09925179452097,26.019850358904197,1480,-21079.68127339046,20.0
32,1512,23,1,228.42785307585524,136.1271782503272,31.30925099757526,1460,-21179.6812733904,20.0
33,1560,27,1,128.42785307585478,138.03586541357205,37.26968366166445,1446,-21279.681273390343,20.0
34,1608,31,1,28.42785307585489,143.8602660669866,44.59668248076585,1412,-21379.681273390284,20.0
35,1656,39,1,31.250000000000046,137.0596526270664,53.4532645245559,1385,-21479.681273390226,20.0
36,1704,46,3,75.69444444444453,136.9759875238625,63.00895426097675,1330,-21587.59794005679,33.333333333333336
37,1752,54,4,79.16666666666671,139.00518961309703,75.0628023910724,1333,-21806.347940056618,75.0
38,1800,62,8,103.74999999999999,143.9602461418781,89.25535260796441,1248,-22005.514606723078,80.0
39,1848,78,9,45.50925925925927,133.95732270563056,104.48671171039183,1197,-22525.931273389244,50.0
40,1896,88,8,86.38157894736844,137.28339031003344,120.80938347282944,1147,-22561.12864180993,52.63157894736842
41,1944,102,6,84.12802840434412,138.90279453020167,141.6808504208057,1113,-22857.149945067682,90.47619047619048
42,1992,127,15,174.97013366750213,130.49845322527253,165.73303559609613,1026,-21844.054706971958,175.0
43,2040,149,28,160.1226279985679,122.47566323287005,182.48873821697637,974,-21422.673128023154,21.05263157894737
44,2088,166,18,209.93316658836682,123.47135444306792,204.96244837549276,915,-22270.072871285836,54.30093118959894
45,2136,180,38,206.30690022591585,128.25748746157782,230.86347743084008,908,-20312.362870451743,137.37365959172774
46,2184,194,61,244.00588326224522,121.51064485842895,235.73065102535216,852,-15983.305745038071,57.61014956757512
47,2232,202,62,277.3907560175461,112.46407048201756,227.17742237367548,841,-14499.475484603547,41.60500140841157
48,2280,204,73,318.93142228336717,109.99332391022452,224.38638077685803,839,-9989.022751820976,105.75496896365163
49,2328,203,102,377.4044591315872,96.30796540779473,195.50516977782328,858,2117.926587656857,90.4895963570328
50,2376,167,118,388.0957379732306,97.62949037415282,163.04124892483523,960,7505.4688370772565,68.74311403461016
51,2424,142,120,454.0465953407282,91.96562714594188,130.5911905472375,1017,14753.80506527352,124.60175997759306
52,2472,118,125,507.4613740257447,82.27333954078368,97.08254065812474,1058,21960.71911391082,104.70334782029202
53,2520,88,120,561.8527502172998,78.9249467488339,69.45395313897384,1199,25205.435733546343,118.73421122285407
54,2568,69,116,589.3919377416735,71.71623974504973,49.48420542408432,1231,25511.9832871514,127.53850690282911
55,2616,41,110,622.1026535336671,65.94073107213453,27.035699739575158,1339,25162.545690678056,120.66468771726184
56,2664,25,98,663.4244040689684,63.303395111051756,15.82584877776294,1453,21703.739344354133,142.31163955954625
57,2712,18,93,643.3121277603121,53.48670493026969,9.627606887448545,1484,16502.53399207933,206.39727766603846
58,2760,11,87,622.8660557288675,48.1551068006203,5.297061748068233,1529,10844.090841212712,168.82200186753866
59,2808,8,79,592.2849367832332,54.30975413192901,4.344780330554321,1550,3420.6831191294614,151.30427044702859
60,2856,4,71,574.6538016272378,78.95858491920657,3.158343396768263,1576,-2596.9842464886265,245.9763706263964
61,2904,3,60,578.7767890979648,77.97566410449458,2.3392699231348377,1578,-8706.4356462055,196.31596680803247
62,2952,2,55,533.9384581777929,103.54505772219838,2.0709011544439675,1587,-14080.470379257778,56.1093403819057
63,3000,2,47,522.3351172773987,103.34039332255273,2.0668078664510547,1590,-18922.137045923493,250.0
64,3048,2,44,454.57458990285124,85.71479144616762,1.7142958289233525,1586,-23480.470379254173,84.47492030283588
65,3096,2,40,394.5872411645195,102.81723684227603,2.0563447368455208,1587,-27711.72037925171,100.0
66,3144,2,29,429.29299376445374,122.83615918201372,2.4567231836402743,1589,-31076.303712583085,20.0
67,3192,2,24,407.78018279018494,139.0908156373764,2.7818163127475284,1584,-33753.38704591658,20.0
68,3240,2,21,361.26946472220675,153.63519752108726,3.0727039504217455,1586,-35963.80371258582,20.0
69,3288,3,17,332.9627627378518,105.57615108779318,3.1672845326337957,1579,-37902.97037925479,20.0
70,3336,3,15,281.5299149340626,116.36657042345432,3.4909971127036297,1579,-39345.470379256665,150.0
71,3384,3,14,206.7349879250623,134.3017446475842,4.029052339427526,1582,-40676.72037925839,100.0
72,3432,3,8,221.8450729776039,163.95638587403204,4.9186915762209615,1578,-41816.30371259305,20.0
73,3480,5,6,178.42572230606174,117.10623859178338,5.85531192958917,1571,-42526.72037926054,20.0
74,3528,5,6,81.75905563939504,140.20059353196368,7.010029676598184,1567,-43106.72037926124,20.0
75,3576,6,2,81.06005283270807,137.48747460270098,8.249248476162059,1564,-43449.220379261664,20.0
76,3624,6,1,19.62015092304255,164.93204192013366,9.895922515208019,1569,-43595.05371259517,20.0
77,3672,10,1,22.916666666666718,118.41631182472891,11.841631182472891,1535,-43695.05371259528,20.0
78,3720,10,1,31.250000000000046,138.92047410997546,13.892047410997545,1536,-43790.88704592873,20.0
79,3768,12,1,39.583333333333385,141.47611459829406,16.977133751795286,1523,-43886.72037926217,20.0
80,3816,12,1,47.91666666666673,170.16508795338748,20.4198105544065,1520,-43982.55371259562,20.0
81,3864,17,1,72.91666666666673,139.64322610138743,23.73934843723586,1493,-44060.4703792624,20.0
82,3912,22,1,81.25000000000004,129.7761963252241,28.550763191549304,1470,-44156.30371259584,250.0
83,3960,24,1,89.58333333333336,140.90399525925423,33.81695886222102,1465,-44252.13704592929,20.0
84,4008,27,1,9.583333333333425,148.53006699787065,40.103118089425074,1452,-44332.137045929405,20.0
85,4056,36,1,34.58333333333342,134.28298973823203,48.341876305763535,1390,-44410.053712596186,150.0
86,4104,43,1,39.583333333333385,134.37975494065773,57.78329462448283,1369,-44507.970379262966,20.0
87,4152,49,1,47.91666666666673,142.16987031590176,69.66323645479186,1335,-44603.80371259641,20.0
88,4200,58,1,72.91666666666673,143.21926345552586,83.067172804205,1290,-44681.72037926319,20.0
89,4248,78,1,81.25000000000004,127.32199800239367,99.31115844186706,1214,-44777.55371259664,20.0
90,4296,86,1,21.250000000000142,137.707065833958,118.4280766172039,1176,-44837.55371259675,20.0
91,4344,97,11,88.82575757575766,145.36655133617003,141.00555479608494,1147,-44984.22037926385,200.0
92,4392,116,6,167.91666666666669,141.80418606120776,164.492855831001,1067,-45056.303712598405,20.0
93,4440,153,6,173.19444444444437,125.74951863729527,192.39676351506176,974,-45231.30371259897,46.666666666666664
94,4488,168,20,165.41666666666663,132.85345212935295,223.19379957731297,941,-44362.137045933436,100.0
95,4536,187,26,186.10598876009828,133.25775560788068,249.1920029867369,901,-43744.214671506954,41.0958904109589
96,4584,209,33,223.2287442390182,129.83836322001758,271.36217912983676,814,-42536.88414815157,56.15384615384615
97,4632,231,43,275.5799049351323,124.94431554972309,288.62136891986034,823,-39157.66346249899,71.09065916584115
98,4680,254,63,305.8750584853908,117.30252745163295,297.9484197271477,769,-33839.650177315205,80.36575001267728
99,4728,261,88,350.55886498899537,105.24572364345265,274.6913387094114,736,-24968.160098695993,59.00292817988111
100,4776,240,106,377.0087442723039,99.78244130860614,239.47785914065474,820,-17964.375051818835,73.28810588292852
