,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
31,1464,17,1,39.583333333333385,151.49498251506483,25.75414702756102,1504,-20590.11894168553,20.0
32,1512,25,1,67.91666666666676,122.7159300888255,30.678982522206375,1441,-20665.952275018808,20.0
33,1560,28,1,72.91666666666673,129.67108327897137,36.30790331811198,1430,-20763.868941685418,20.0
34,1608,28,1,81.25000000000004,155.0545328483735,43.415269197544575,1444,-20859.702275018695,20.0
35,1656,38,1,89.58333333333336,136.1785047874711,51.74783181923902,1378,-20955.535608351973,20.0
36,1704,46,1,9.583333333333375,133.65017256903135,61.47907938175443,1328,-21035.535608351915,20.0
37,1752,55,1,14.583333333333387,133.72364461648837,73.54800453906861,1287,-21133.452275018524,20.0
38,1800,60,1,22.916666666666718,146.8629058141159,88.11774348846953,1271,-21229.2856083518,20.0
39,1848,78,1,47.91666666666673,134.54265704332678,104.9432724937949,1191,-21307.20227501841,20.0
40,1896,96,1,56.25000000000007,130.6473869391893,125.42149146162173,1127,-21403.03560835169,20.0
41,1944,103,1,64.58333333333341,145.49220967433973,149.85697596456993,1149,-21498.868941684967,20.0
42,1992,128,1,29.58333333333333,139.05708409062385,177.99306763599853,1062,-21533.86894168491,25.0
43,2040,153,10,93.27380952380955,137.40170717947217,210.22461198459243,937,-21577.32132263708,57.142857142857146
44,2088,180,13,83.37454212454219,134.52325568968038,242.1418602414247,890,-21830.35703692211,20.0
45,2136,208,19,105.4479949874687,134.45899517582689,279.67470996571996,843,-21718.987989302324,66.07142857142857
46,2184,234,28,164.57653061224488,132.8947533365635,310.9737228075586,784,-20116.678465491437,56.0
47,2232,269,39,203.54320095109566,127.31130626085333,342.4674138416955,700,-18091.529342682625,65.78947368421052
48,2280,291,64,259.4076269106275,120.57888629881319,350.8845591295464,677,-11927.626057495138,67.56357208146083
49,2328,298,90,305.1910073102927,107.32900721654616,319.8404415053076,723,-3766.6901885154866,45.74677769933622
50,2376,266,111,368.28543804892234,99.80913086557229,265.49228810242226,743,7339.466221354636,74.88060388305155
51,2424,224,140,421.6958637532068,95.25584677335472,213.37309677231457,822,22390.747571622745,102.94404062564351
52,2472,179,166,453.11790809140996,92.41208067054492,165.41762440027543,924,35141.32081918247,111.97698029329962
53,2520,139,167,518.9205890910621,86.14784016410108,119.74549782810051,1060,44713.51382815611,108.59201442241883
54,2568,100,151,622.1696416908691,78.0069520395004,78.0069520395004,1129,51006.430148630156,121.27526424891812
55,2616,70,146,662.6053019643388,65.33157325221214,45.73210127654849,1241,53054.46665531,127.84621720624585
56,2664,39,136,686.191057299356,69.90961055993306,27.26474811837389,1366,49596.428788423065,144.8494868716748
57,2712,27,127,699.5661808586572,46.859192348426255,12.651981934075089,1445,45091.731453408196,184.04183890149525
58,2760,11,114,706.9435058372175,67.31472601126627,7.40461986123929,1529,36799.980985593254,171.66630678062694
59,2808,8,107,675.1117003092869,56.06669063155139,4.485335250524111,1541,28423.728826274542,250.0
60,2856,4,101,632.9362201721649,50.466105128157594,2.0186442051263036,1572,20091.848585431588,78.53642581765259
61,2904,3,94,585.8120260786437,35.777030072474595,1.073310902174238,1580,11212.874529551718,250.0
62,2952,1,84,556.2436063689727,17.385399613316842,0.17385399613316843,1586,2839.0840343756113,57.89641907882251
63,3000,0,80,480.47794458635553,0.0,0.0,1600,-5462.99929895767,238.29220746192837
64,3048,0,63,495.6496470947651,0.0,0.0,1600,-12729.665965625261,20.0
65,3096,0,53,479.828975002132,0.0,0.0,1600,-18556.749298958395,20.0
66,3144,0,42,494.5234424380248,0.0,0.0,1600,-23254.665965622327,20.0
67,3192,0,33,515.6997191870737,0.0,0.0,1600,-27031.749298953462,20.0
68,3240,0,28,493.2297956551602,0.0,0.0,1600,-30252.58263228492,20.0
69,3288,0,25,450.5161722695279,0.0,0.0,1600,-32810.91596561684,20.0
70,3336,0,20,451.2888396062398,0.0,0.0,1600,-35060.91596561946,20.0
71,3384,0,16,449.52221328248106,0.0,0.0,1600,-36906.74929895494,20.0
72,3432,0,15,374.9787600171408,0.0,0.0,1600,-38477.582632290105,20.0
73,3480,0,11,393.4485201830665,0.0,0.0,1600,-39787.9992989583,20.0
74,3528,0,9,369.8566068679124,0.0,0.0,1600,-40794.24929895947,20.0
75,3576,0,6,427.6810545590715,0.0,0.0,1600,-41565.0826322937,20.0
76,3624,0,3,696.59593495615,0.0,0.0,1600,-42052.58263229427,20.0
77,3672,0,2,938.9003063048086,0.0,0.0,1600,-42267.16596562785,20.0
78,3720,0,2,838.9003063048109,0.0,0.0,1600,-42467.16596562808,20.0
79,3768,0,2,738.9003063048128,0.0,0.0,1600,-42667.165965628315,20.0
80,3816,0,2,638.9003063048144,0.0,0.0,1600,-42867.16596562855,20.0
81,3864,0,1,1082.794434093215,0.0,0.0,1600,-43065.082632295445,20.0
82,3912,0,1,982.7944340932163,0.0,0.0,1600,-43165.08263229556,20.0
83,3960,0,1,882.7944340932145,0.0,0.0,1600,-43265.08263229568,20.0
84,4008,0,1,782.7944340932127,0.0,0.0,1600,-43365.082632295795,20.0
85,4056,0,1,682.7944340932108,0.0,0.0,1600,-43465.08263229591,20.0
86,4104,0,1,582.794434093209,0.0,0.0,1600,-43565.08263229603,20.0
87,4152,0,1,482.79443409320805,0.0,0.0,1600,-43665.082632296144,20.0
88,4200,0,1,382.79443409320896,0.0,0.0,1600,-43765.08263229626,20.0
89,4248,0,1,282.7944340932099,0.0,0.0,1600,-43865.08263229638,20.0
90,4296,0,1,182.79443409320976,0.0,0.0,1600,-43965.08263229649,20.0
91,4344,0,1,82.79443409320962,0.0,0.0,1600,-44065.08263229661,20.0
92,4392,0,1,89.58333333333336,0.0,0.0,1600,-44160.915965630054,20.0
93,4440,0,1,97.91666666666667,0.0,0.0,1600,-44256.7492989635,20.0
94,4488,0,1,-2.083333333333283,0.0,0.0,1600,-44356.749298963616,20.0
95,4536,0,1,6.2500000000000515,0.0,0.0,1600,-44452.58263229706,20.0
96,4584,0,1,14.583333333333387,0.0,0.0,1600,-44548.415965630506,20.0
97,4632,0,1,22.916666666666718,0.0,0.0,1600,-44644.24929896395,20.0
98,4680,0,1,31.250000000000046,0.0,0.0,1600,-44740.082632297395,20.0
99,4728,0,1,39.583333333333385,0.0,0.0,1600,-44835.91596563084,20.0
100,4776,0,1,47.91666666666673,0.0,0.0,1600,-44931.749298964285,20.0
